,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030310,2026/04/04,中山,雨,10,千葉日報杯,2勝クラス,15,5,9,20.8,8,11,田辺裕信,58,ダート,1800,重,0:1:54.6,1.2,9-11-10-10,38.0,508,オリーブグリーン
1,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,8,13,20.2,4,11,田辺裕信,58,ダート,1800,稍重,0:1:55.5,1.8,6-6-4-6,41.1,506,ラオラシオン
2,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,4.0,1,1,菅原明良,57,ダート,1800,良,0:1:54.3,-0.3,5-5-4-4,38.3,506,(ブレードサクセス)
3,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,4.2,3,4,菅原明良,57,ダート,1800,稍重,0:1:54.6,0.7,5-7-2-2,39.0,506,ミダース
4,202506050212,2025/12/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,13.8,5,3,菅原明良,57,ダート,1800,良,0:1:53.8,1.1,2-2-2-2,38.3,504,リザードアイランド
5,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,4,8,14.0,7.0,4,菅原明良,55.0,ダート,1800,稍重,0:1:52.8,1.2,6-6-7-4,37.3,496,キョウキランブ
6,202501010808,2025/08/17,札幌,小雨,08,3歳以上1勝クラス,1勝クラス,13,6,9,11.6,5.0,6,池添謙一,55.0,ダート,1700,稍重,0:1:46.5,1.3,12-12-10-9,38.0,500,ディアウス
7,202501010308,2025/08/02,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,6,7,17.5,5.0,4,池添謙一,55.0,ダート,1700,良,0:1:46.4,1.0,8-8-8-5,38.4,496,リアライズカミオン
8,202506030806,2025/04/20,中山,曇,06,3歳1勝クラス,1勝クラス,15,3,5,230.2,13.0,8,菅原明良,57.0,ダート,1800,良,0:1:55.1,2.2,5-7-12-11,38.3,494,ナルカミ
9,202506020702,2025/03/22,中山,晴,02,3歳未勝利,未勝利,12,1,1,9.5,5.0,1,池添謙一,57.0,ダート,1800,重,0:1:54.4,-0.4,2-2-2-2,39.5,494,(メイショウコウベ)
10,202506020302,2025/03/08,中山,曇,02,3歳未勝利,未勝利,16,4,7,18.0,6.0,5,菅原明良,57.0,ダート,1800,重,0:1:56.0,0.5,6-7-8-7,39.1,496,ハルノアラシ
11,202406050202,2024/12/01,中山,晴,02,2歳未勝利,未勝利,16,1,2,9.7,6.0,8,荻野極,56.0,ダート,1800,良,0:1:57.5,1.7,3-3-4-4,40.6,494,バタール
12,202403030302,2024/11/09,福島,晴,02,2歳未勝利,未勝利,14,4,6,19.1,6.0,3,荻野極,56.0,ダート,1700,良,0:1:47.6,0.6,2-2-2-2,39.3,494,アメージング
13,202405040503,2024/10/19,東京,晴,03,2歳未勝利,未勝利,7,1,1,66.7,6.0,6,内田博幸,56.0,芝,2000,良,0:2:01.1,2.4,1-1-1,37.1,494,リトルジャイアンツ
14,202405040103,2024/10/05,東京,小雨,03,2歳未勝利,未勝利,9,2,2,30.8,6.0,5,菅原明良,56.0,芝,1800,良,0:1:49.4,0.5,1-1-1,34.7,488,コンフォルツァ
15,202403020305,2024/07/06,福島,曇,05,2歳新馬,新馬,14,7,12,5.7,3.0,14,菅原明良,55.0,芝,1800,良,0:1:54.3,2.2,8-8-8-11,36.9,490,マーズオデッセイ
