,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030310,2026/05/02,京都,晴,10,京極特別,2勝クラス,12,6,8,3.4,2,2,岩田望来,58,ダート,1200,稍重,0:1:11.6,0.1,6-6,34.9,466,クアトロジャック
1,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,7.4,4,3,岩田望来,58,ダート,1200,重,0:1:10.9,0.2,8-8,35.8,464,ゼンノツキヨミ
2,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,6.9,3,1,田口貫太,58,ダート,1200,良,0:1:12.2,-0.3,5-5,36.0,464,(ゼットスパンキー)
3,202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,7.9,5,6,田口貫太,58,ダート,1400,良,0:1:25.2,1.0,5-6,37.3,462,ヨリノレジェンド
4,202508031007,2025/11/01,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,10.1,5,7,田口貫太,57,ダート,1400,重,0:1:24.5,0.8,2-2,37.3,460,ヴリトラハン
5,202508030703,2025/10/19,京都,曇,03,3歳以上1勝クラス,1勝クラス,12,8,12,3.7,3,4,田口貫太,56,ダート,1400,稍重,0:1:24.8,0.7,6-6,37.1,464,トゥロン
6,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,6,11,4.6,3.0,10,田口貫太,56.0,ダート,1400,不良,0:1:23.9,1.4,11-10,37.5,462,サンダーロード
7,202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,12.3,6.0,3,田口貫太,56.0,ダート,1400,良,0:1:24.8,0.1,4-5,36.8,460,タマモティーカップ
8,202508020405,2025/05/04,京都,晴,05,3歳1勝クラス,1勝クラス,15,2,2,47.1,10.0,4,幸英明,57.0,ダート,1400,良,0:1:24.5,0.5,7-7,37.3,454,ダノンフィーゴ
9,202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,2,3,85.6,13.0,7,西塚洸二,56.0,ダート,1200,良,0:1:13.2,0.5,15-15,36.6,456,フェデラー
10,202509020103,2025/03/29,阪神,晴,03,3歳未勝利,未勝利,16,6,12,9.1,4.0,1,西塚洸二,56.0,ダート,1200,稍重,0:1:13.5,-0.1,6-5,37.8,460,(メイショウサトノヒ)
11,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,4,8,72.2,13.0,11,田口貫太,57.0,芝,1400,良,0:1:22.7,1.0,13-15,35.2,466,デアリングエア
