race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020510,2020/04/11,阪神,晴,10,白鷺特別,2勝クラス,10,3,3,235.3,10.0,7,岩田望来,57,芝,2400,良,2:30.1,1.5,2-2-3-4,35.8,462,ウォーターパルフェ
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,8,16,224.7,14.0,14,岩田望来,52,ダート,2000,良,2:08.5,2.8,6-8-8-12,39.4,462,コンカラー
202008020309,2020/02/08,京都,晴,9,稲荷特別,2勝クラス,12,5,5,195.7,12.0,10,岩田望来,52,芝,2000,良,2:02.3,1.2,4-4-3-4,36.3,450,リュヌルージュ
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,3,6,96.1,13.0,11,北村友一,57,ダート,1700,重,1:45.5,1.1,10-10-10-10,38.5,448,ゲンパチルシファー
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,5,6,101.2,11.0,12,松山弘平,53,芝,2000,良,2:00.7,1.9,3-3-9-10,37.2,442,レオコックブルー
201910020810,2019/08/18,小倉,曇,10,西部スポニチ賞,2勝クラス,10,6,6,103.4,7.0,5,藤岡康太,57,芝,1800,良,1:49.4,1.9,4-4-2-3,35.8,448,タガノアスワド
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,4,7,23.3,7.0,10,鮫島克駿,53,ダート,1900,重,1:59.8,2.2,9-9-8-8,38.3,452,ブラックウォーリア
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,5,7,70.0,11.0,9,シュタル,57,ダート,1800,稍,1:53.4,1.2,3-4-4-6,38.6,446,テーオーフォース
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,1,1,15.0,5.0,13,和田竜二,57,ダート,1800,稍,1:54.2,1.3,6-6-7-8,37.7,450,フィールドセンス
201908010608,2019/01/19,京都,晴,8,4歳以上1000万下,,9,7,7,151.5,9.0,4,和田竜二,57,ダート,1800,良,1:52.8,0.5,4-4-4-4,36.8,448,リテラルフォース
201809030410,2018/06/10,阪神,曇,10,加古川特別(1000万下),,14,6,9,202.8,12.0,11,北村友一,57,ダート,1800,稍,1:55.9,3.6,13-13-14-14,39.2,448,オメガパフューム
201808031012,2018/05/20,京都,晴,12,4歳以上1000万下,,15,4,6,25.4,8.0,11,岩崎翼,57,ダート,1800,良,1:53.1,2.1,8-8-9-9,39.1,448,ヘヴントゥナイト
201705040408,2017/10/14,東京,曇,8,3歳以上1000万下,,16,2,3,14.5,7.0,10,内田博幸,57,ダート,2100,不,2:10.1,1.5,4-4-7-7,36.4,442,アポロテキサス
201706040310,2017/09/16,中山,曇,10,松戸特別(1000万下),,9,4,4,7.6,3.0,3,内田博幸,54,ダート,2400,良,2:35.3,0.4,1-1-1-2,38.4,444,バイタルフォース
201710021207,2017/09/03,小倉,晴,7,3歳以上500万下,,14,3,3,6.9,4.0,1,和田竜二,57,ダート,1700,良,1:46.5,0.0,3-3-4-4,38.0,446,(アドラメレク)
,2017/07/28,名古屋,晴,10,内海特別,,8,8,8,1.0,1.0,1,山田祥雄,56,ダート,1600,稍,1:43.7,-1.9,1-1-1,38.3,455,(サンマルオーロラ)
201609040504,2016/09/24,阪神,曇,4,3歳未勝利,未勝利,16,6,11,5.4,2.0,4,和田竜二,56,ダート,1800,稍,1:53.8,0.1,2-2-2-2,37.1,434,サトノアルカディア
201610021106,2016/09/03,小倉,曇,6,3歳未勝利,未勝利,16,1,2,23.2,6.0,2,和田竜二,56,ダート,1700,稍,1:47.4,0.4,2-2-2-1,38.7,436,フランドル
201608020603,2016/02/14,京都,晴,3,3歳未勝利,未勝利,15,6,11,16.1,4.0,3,和田竜二,56,ダート,1400,不,1:26.2,0.0,5-5,36.3,444,アメリカンイナズマ
201608010503,2016/01/16,京都,晴,3,3歳未勝利,未勝利,16,4,7,4.9,2.0,10,Ｍ．デム,56,ダート,1800,良,1:57.2,1.9,4-3-6-6,39.6,448,イーストオブザサン
201507040401,2015/12/13,中京,曇,1,2歳未勝利,未勝利,16,4,7,9.3,3.0,7,和田竜二,55,ダート,1800,重,1:57.1,2.3,8-8-10-10,39.5,442,ダノンスパーク
201508050304,2015/11/14,京都,曇,4,2歳新馬,新馬,15,8,15,29.6,7.0,5,和田竜二,55,ダート,1800,稍,1:56.1,0.7,7-4-4-2,39.5,450,ファンドレイザー
