race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,1,1,8.5,4,10,横山典弘,56,芝,1800,良,1:48.1,0.4,9-8-10-8,35.2,430,フロンテアクイーン
201906010111,2019/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,16,1,2,17.6,8,4,横山典弘,56,芝,2000,良,1:59.3,0.1,4-3-4-4,35.2,430,ウインブライト
201806050611,2018/12/16,中山,曇,11,ディセンバーS(OP),オープン,11,7,9,6.2,3,1,横山典弘,56,芝,1800,良,1:48.1,-0.1,5-6-8-8,34.4,430,(プロディガルサン)
201808050411,2018/11/11,京都,晴,11,エリザベス女王杯(GI),オープン,17,3,6,62.1,11,14,藤岡康太,56,芝,2200,良,2:14.1,1.0,14-14-13-13,34.5,432,リスグラシュー
201805040411,2018/10/13,東京,曇,11,アイルランド府中牝馬(GII),オープン,11,7,8,29.0,9,7,田辺裕信,55,芝,1800,良,1:45.3,0.6,9-11-10,32.7,434,ディアドラ
201805020811,2018/05/13,東京,雨,11,ヴィクトリアマイル(GI),オープン,18,6,11,5.0,2,8,Ｍ．デム,55,芝,1600,稍,1:33.0,0.7,11-11,33.7,430,ジュールポレール
201809020511,2018/04/07,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,13,2,2,6.6,3,4,Ｍ．デム,56,芝,1600,良,1:34.9,0.1,5-5,33.6,434,ミスパンテール
201805010411,2018/02/04,東京,晴,11,東京新聞杯(GIII),オープン,16,1,1,10.4,6,12,藤岡康太,54,芝,1600,良,1:34.7,0.6,10-11,33.9,428,リスグラシュー
201705040411,2017/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,14,5,7,3.6,2,3,戸崎圭太,56,芝,1800,稍,1:48.3,0.2,10-12-13,32.9,428,クロコスミア
201701010211,2017/07/30,札幌,晴,11,クイーンS(GIII),オープン,13,8,12,2.4,1,6,ルメール,55,芝,1800,良,1:46.6,0.9,12-10-10-10,34.6,424,アエロリット
201705020811,2017/05/14,東京,曇,11,ヴィクトリアマイル(GI),オープン,17,3,5,13.5,6,1,ルメール,55,芝,1600,稍,1:33.9,-0.2,12-7,33.4,422,(デンコウアンジュ)
201709020511,2017/04/08,阪神,小雨,11,サンスポ杯阪神牝馬S(GII),オープン,16,8,16,6.0,3,2,ルメール,54,芝,1600,重,1:34.6,0.3,14-11,34.0,426,ミッキークイーン
201708020510,2017/02/11,京都,晴,10,飛鳥S(1600万下),,12,7,10,4.9,2,1,武幸四郎,54,芝,1800,重,1:48.6,-0.5,12-9,34.2,430,(アップクォーク)
201708010410,2017/01/14,京都,曇,10,北大路特別(1000万下),,13,8,12,2.7,2,1,福永祐一,54,芝,1800,良,1:47.5,-0.1,9-9,34.2,426,(エイシンティンクル)
201608050610,2016/11/20,京都,曇,10,衣笠特別(1000万下),,15,6,11,4.5,2,2,藤岡康太,53,芝,1800,良,1:48.1,0.0,14-14,33.1,424,ジュールポレール
201608040410,2016/10/15,京都,晴,10,堀川特別(1000万下),,8,7,7,3.5,2,2,藤岡康太,53,芝,1800,良,1:46.2,0.0,7-5,32.9,424,エテルナミノル
201609040411,2016/09/18,阪神,曇,11,関西TVローズS(GII),オープン,15,7,13,19.3,5,7,ルメール,54,芝,1800,重,1:47.9,1.2,12-13,34.7,424,シンハライト
201605021011,2016/05/22,東京,晴,11,優駿牝馬(GI),オープン,18,3,6,32.5,9,15,岩田康誠,55,芝,2400,良,2:26.5,1.5,17-17-17-16,34.9,404,シンハライト
201609020611,2016/04/10,阪神,晴,11,桜花賞(GI),オープン,18,8,17,248.9,13,5,藤岡康太,55,芝,1600,良,1:33.9,0.5,18-18,33.2,412,ジュエラー
201609010311,2016/03/05,阪神,晴,11,チューリップ賞(GIII),オープン,16,2,4,59.7,11,16,菱田裕二,54,芝,1600,良,1:33.9,1.1,8-7,34.4,412,シンハライト
201509050411,2015/12/13,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,1,1,16.0,6,9,菱田裕二,54,芝,1600,良,1:35.5,1.0,12-12,35.8,398,メジャーエンブレム
201508050909,2015/11/29,京都,晴,9,白菊賞(500万下),,10,3,3,12.3,5,1,菱田裕二,54,芝,1600,良,1:34.7,-0.2,7-8,33.9,404,(カイザーバル)
201508050111,2015/11/07,京都,曇,11,KBSファンタジーS(GIII),オープン,12,4,4,4.9,3,8,川田将雅,54,芝,1400,良,1:22.3,0.4,6-5,33.7,404,キャンディバローズ
201507030305,2015/07/11,中京,晴,5,2歳新馬,新馬,10,8,9,3.5,3,1,川田将雅,54,芝,1600,稍,1:39.9,0.0,6-4-4,34.0,398,(シルバーステート)
