race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,11,207.8,13,中,中村将之,60,障,2750,良,,,1,,482,ジェミニキング
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,500.6,15,12,小林脩斗,54,ダート,1200,良,1:14.0,1.6,4-5,39.0,490,ロードミッドナイト
202104050109,2021/10/09,新潟,晴,9,3歳以上1勝クラス,1勝クラス,10,6,6,255.2,10,10,原優介,54,ダート,1800,良,1:57.8,6.3,2-2-8-10,43.6,472,カズロレアート
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,165.7,17,14,原優介,54,芝,1000,良,0:55.9,1.3,13,33.2,480,スイーツマジック
202104010208,2021/04/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,193.1,15,14,菊沢一樹,57,ダート,1200,良,1:14.7,2.6,9-9,39.0,490,ヘルメット
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,105.2,13,15,原優介,53,ダート,1200,良,1:14.2,1.7,4-4,39.2,510,ハルワタート
202002010607,2020/06/28,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,70.2,12,10,丹内祐次,54,ダート,1000,不,0:59.5,1.3,12-12,35.6,476,ハクアイブラック
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,5,10,233.0,16,10,杉原誠人,56,芝,1200,稍,1:13.1,2.0,11-8,38.3,480,ジュニパーベリー
202009010709,2020/03/20,阪神,晴,9,さわらび賞,1勝クラス,15,5,9,253.0,15,13,佐藤友則,56,芝,1200,良,1:11.1,1.8,12-11,36.1,480,カバジェーロ
,2020/02/20,笠松,曇,9,雨水特別,,10,6,6,2.4,1,4,佐藤友則,56,ダート,1600,良,1:44.8,1.0,2-2-2,39.7,474,ボルドープリュネ
202010010310,2020/01/25,小倉,曇,10,萌黄賞,1勝クラス,10,6,6,122.8,9,7,佐藤友則,56,芝,1200,稍,1:11.7,1.8,9-9,36.6,472,ディモールト
