race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,6,8,39.5,10,8,伴啓太,60,障,2750,良,3:00.1,2.1,10-10-12-9,13.1,466,マサハヤドリーム
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,5,7,66.3,12,9,伴啓太,60,障,3210,稍,3:39.1,1.0,13-12-11-10,13.7,480,ビッグスモーキー
202009040301,2020/07/11,阪神,小雨,1,障害3歳以上OP,オープン,11,4,4,16.0,7,8,伴啓太,60,障,3110,不,3:34.2,2.1,9-9-7-6,13.8,472,レンジストライク
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,6,10,4.8,2,13,石神深一,60,障,2770,良,3:06.2,3.9,10-11-11-11,13.4,472,シゲルピーマン
202009020308,2020/04/04,阪神,晴,8,三木ホースランドJS(OP),オープン,14,7,11,5.8,3,6,石神深一,60,障,3140,良,3:32.9,1.4,4-7-8-8,13.6,472,タガノエスプレッソ
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,3,3,19.3,8,2,石神深一,60,障,3170,重,3:44.8,0.5,5-5-3-3,14.2,476,ケイティクレバー
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,8,13,13.4,6,7,石神深一,60,障,3300,良,3:37.1,1.6,4-4-6-7,13.2,470,ボナパルト
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,3,3,13.1,3,1,石神深一,60,障,2770,良,3:02.1,-0.8,5-5-3-1,13.1,476,(ルグランフリソン)
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,7,7,17.2,6,6,石神深一,60,障,2970,良,3:24.3,1.2,2-2-5-6,13.8,478,キタサンサジン
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,3,3,10.8,5,7,石神深一,60,障,2880,良,3:16.5,3.2,12-12-10-10,13.6,480,メドウラーク
201802020211,2018/07/08,函館,曇,11,マリーンS(OP),オープン,14,7,11,180.0,13,11,吉田隼人,53,ダート,1700,稍,1:45.5,1.7,7-9-9-9,39.3,466,ユラノト
201802010311,2018/06/23,函館,晴,11,大沼S(OP),オープン,11,1,1,30.7,9,8,吉田隼人,56,ダート,1700,良,1:45.4,1.0,9-8-7-7,37.2,466,リーゼントロック
201806030211,2018/03/25,中山,晴,11,マーチS(GIII),オープン,16,1,1,133.6,15,12,丹内祐次,53,ダート,1800,良,1:53.6,1.5,5-5-6-7,38.8,468,センチュリオン
201806020410,2018/03/04,中山,晴,10,総武S(OP),オープン,16,4,7,16.5,7,10,田辺裕信,56,ダート,1800,良,1:54.6,1.8,15-15-15-11,38.6,470,センチュリオン
201806010210,2018/01/07,中山,晴,10,ポルックスS(OP),オープン,16,8,15,6.1,2,11,北村宏司,56,ダート,1800,良,1:54.2,1.8,7-8-7-9,39.6,472,アルタイル
201706050110,2017/12/02,中山,晴,10,北総S(1600万下),,16,1,2,5.4,2,1,北村宏司,55,ダート,1800,良,1:53.3,0.0,4-3-2-2,38.1,468,(トウカイエントリー)
201706040610,2017/09/23,中山,曇,10,茨城新聞杯(1000万下),,16,1,2,7.6,4,1,北村宏司,57,ダート,1800,重,1:51.6,-0.2,2-2-2-1,38.8,468,(クラシコ)
201706040110,2017/09/09,中山,晴,10,鋸山特別(1000万下),,13,8,13,11.5,5,2,北村宏司,57,ダート,1800,良,1:52.2,0.0,3-3-2-3,37.2,466,パルトネルラーフ
201703020810,2017/07/23,福島,小雨,10,横手特別(1000万下),,15,5,9,20.5,8,5,北村宏司,57,ダート,1700,良,1:46.8,0.9,3-3-2-3,38.2,462,エイシンビジョン
201703020112,2017/07/01,福島,曇,12,3歳以上500万下,,15,2,2,3.5,1,1,戸崎圭太,57,ダート,1700,良,1:47.0,0.0,2-2-2-1,38.4,464,(メイスンスパート)
201705030412,2017/06/11,東京,曇,12,3歳以上500万下,,16,2,4,4.4,2,10,吉田隼人,57,ダート,1600,良,1:39.6,0.8,11-12,36.7,466,トレンドライン
201706020812,2017/03/20,中山,晴,12,4歳以上1000万下,,16,3,6,11.8,7,4,田辺裕信,57,ダート,1800,良,1:54.1,0.3,7-7-6-5,38.2,464,エネスク
201706010108,2017/01/05,中山,晴,8,4歳以上1000万下,,16,7,14,9.3,6,10,戸崎圭太,56,ダート,1800,良,1:56.8,1.3,9-9-7-6,40.2,458,スウィフトレイド
201606050209,2016/12/04,中山,晴,9,チバテレ杯(1000万下),,16,1,1,15.1,7,7,吉田隼人,56,ダート,1800,稍,1:54.7,0.5,8-7-11-12,38.5,456,ケンベストカフェ
201603030209,2016/11/06,福島,晴,9,3歳以上500万下,,11,7,9,7.4,5,1,吉田隼人,55,ダート,1700,良,1:48.0,-0.6,2-2-2-2,38.0,452,(アナザープラネット)
201604020312,2016/08/06,新潟,晴,12,3歳以上500万下,,15,8,14,10.4,6,15,大野拓弥,54,ダート,1800,良,1:57.2,4.4,6-6-8-12,41.4,456,キータイプ
201603020312,2016/07/09,福島,曇,12,3歳以上500万下,,15,8,15,54.0,12,2,大野拓弥,54,ダート,1700,稍,1:46.2,0.3,5-5-2-2,38.9,460,パイロキシン
201606030303,2016/04/02,中山,曇,3,3歳未勝利,未勝利,16,7,14,5.1,3,1,戸崎圭太,56,ダート,1800,稍,1:56.3,-0.2,4-5-3-2,40.0,458,(ギンザマトリックス)
