,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,5,10,8.6,4,9,川田将雅,56,芝,1200,良,0:1:07.3,1.0,16-16,32.8,492,サトノレーヴ
1,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,7,14,5.6,3,4,川田将雅,56,芝,1200,良,0:1:07.1,0.1,5-6,34.3,494,ペアポルックス
2,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,2,4,8.0,3.0,6,岩田望来,56.0,芝,1200,良,0:1:07.3,0.4,5-5,33.2,500,ウインカーネリアン
3,202509040211,2025/09/07,阪神,晴,11,セントウルS,オープン,16,2,3,3.2,2.0,2,岩田望来,56.0,芝,1200,良,0:1:07.5,0.1,4-3,34.1,498,カンチェンジュンガ
4,202505020311,2025/05/03,東京,晴,11,京王杯SC,オープン,12,3,3,2.9,1.0,2,川田将雅,56.0,芝,1400,良,0:1:18.5,0.2,4-3,33.1,492,トウシンマカオ
5,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,7,15,14.6,6.0,3,川田将雅,56.0,芝,1200,良,0:1:08.2,0.3,9-8,33.8,492,サトノレーヴ
6,202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,6,11,2.7,1.0,1,川田将雅,56.0,芝,1200,良,0:1:07.1,-0.1,3-3,33.1,494,(ペアポルックス)
7,202406040911,2024/09/29,中山,曇,11,スプリンターズS,オープン,16,3,6,5.2,2.0,4,川田将雅,56.0,芝,1200,良,0:1:07.1,0.1,5-5,33.9,498,ルガル
8,202407030211,2024/09/08,中京,晴,11,セントウルS,オープン,18,8,18,8.0,4.0,2,鮫島克駿,57.0,芝,1200,良,0:1:07.8,0.1,3-3,33.9,498,トウシンマカオ
9,202407010611,2024/03/24,中京,小雨,11,高松宮記念,オープン,18,7,14,8.0,3.0,8,川田将雅,56.0,芝,1200,重,0:1:09.9,1.0,3-3,34.8,488,マッドクール
10,202309050711,2023/12/23,阪神,晴,11,,オープン,17,7,13,3.1,1.0,5,川田将雅,56.0,芝,1400,良,0:1:19.5,0.2,3-3,34.9,486,ウインマーベル
11,202306040911,2023/10/01,中山,曇,11,,オープン,16,3,6,4.9,3.0,1,川田将雅,56.0,芝,1200,良,0:1:08.0,-0.0,3-2,34.5,490,(マッドクール)
12,202310030411,2023/08/20,小倉,晴,11,,オープン,18,5,9,3.0,1.0,2,鮫島克駿,55.5,芝,1200,良,0:1:07.4,0.1,6-5,33.9,492,ジャスパークローネ
13,202308011210,2023/05/28,京都,晴,10,,オープン,18,6,12,3.1,1.0,1,鮫島克駿,54.0,芝,1400,良,0:1:19.0,-0.5,4-4,33.0,484,(ビーアストニッシド)
14,202309020511,2023/04/08,阪神,晴,11,,オープン,12,5,5,5.0,3.0,9,松山弘平,55.0,芝,1600,稍重,0:1:34.6,0.7,8-3,34.7,484,サウンドビバーチェ
15,202206050511,2022/12/17,中山,曇,11,,オープン,16,1,2,3.2,1.0,5,松山弘平,53.0,芝,1600,良,0:1:33.7,0.2,2-4-4,34.7,478,ミスニューヨーク
16,202207050410,2022/09/18,中京,曇,10,,3勝クラス,13,1,1,1.3,1.0,1,松山弘平,53.0,芝,1600,良,0:1:33.4,-0.1,2-3-2,33.2,484,(ヴィルヘルム)
17,202204020110,2022/07/30,新潟,晴,10,,2勝クラス,18,5,9,2.6,1.0,1,松山弘平,52.0,芝,1600,良,0:1:31.7,-0.6,6-5,33.3,482,(ヴァモスロード)
18,202209030208,2022/06/19,阪神,晴,08,,1勝クラス,13,8,12,1.3,1.0,1,松山弘平,52.0,芝,1400,良,0:1:20.3,-0.1,3-3,34.0,470,(エイシンピクセル)
19,202207011110,2022/02/05,中京,晴,10,,オープン,10,2,2,4.5,3.0,2,岩田望来,54.0,芝,1600,良,0:1:34.2,0.2,2-4-4,34.8,466,アルーリングウェイ
20,202109050111,2021/11/06,阪神,曇,11,,オープン,10,8,9,4.4,3.0,3,藤岡佑介,54.0,芝,1400,良,0:1:21.5,0.4,4-4,34.8,468,ウォーターナビレラ
21,202109040603,2021/10/24,阪神,晴,03,,未勝利,16,5,10,4.1,1.0,1,松山弘平,54.0,芝,1400,良,0:1:20.9,-0.4,2-2,34.9,468,(ジャングロ)
22,202107050303,2021/09/18,中京,雨,03,,未勝利,13,3,4,4.1,2.0,3,岩田望来,54.0,芝,1600,不良,0:1:36.9,0.1,7-7-7,35.9,478,ピンクマクフィー
23,202109030305,2021/06/26,阪神,曇,05,,新馬,17,8,17,4.0,2.0,8,福永祐一,54.0,芝,1400,良,0:1:24.8,0.6,13-11,34.5,468,タガノフィナーレ
