race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/22,盛岡,晴,6,C1,,11,8,11,42.2,5,11,小林凌,56,ダート,1200,良,1:15.6,1.7,11-11,37.4,506,ミッテルライン
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,5,10,23.1,8,15,野中悠太,56,ダート,1400,良,1:30.4,5.4,2-2,42.4,500,ファイヴレター
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,19.0,6,14,野中悠太,55,ダート,1600,良,1:41.6,5.0,1-1,42.0,494,ロードリッチ
202005021105,2020/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,3,6,16.7,8,10,野中悠太,56,芝,1400,良,1:21.9,0.7,8-7,34.6,478,レッドライデン
202005020707,2020/05/16,東京,雨,7,3歳1勝クラス,1勝クラス,9,4,4,15.9,4,3,野中悠太,56,芝,1600,稍,1:34.0,0.2,1-1,34.1,480,ルナシオン
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,8,15,429.3,16,9,野中悠太,56,芝,1600,良,1:34.2,1.2,14-14-14,35.2,480,ルフトシュトローム
202006020809,2020/03/21,中山,晴,9,黄梅賞,1勝クラス,8,2,2,5.4,2,7,丸山元気,56,芝,1600,良,1:36.6,1.5,5-4-3,36.9,478,クロノメーター
202005010805,2020/02/23,東京,晴,5,3歳1勝クラス,1勝クラス,10,7,7,10.4,4,6,丸山元気,56,芝,1600,良,1:36.6,1.4,5-5,34.7,486,オーロラフラッシュ
201905050111,2019/11/02,東京,晴,11,京王杯2歳S(GII),オープン,10,3,3,19.2,5,5,藤田菜七,55,芝,1400,良,1:21.8,1.0,6-6,34.6,472,タイセイビジョン
201906040602,2019/09/21,中山,曇,2,2歳未勝利,未勝利,14,3,4,4.4,3,1,藤田菜七,51,芝,1600,良,1:34.1,-0.3,7-6-4,34.9,478,(ブンロート)
201903020603,2019/07/14,福島,小雨,3,2歳未勝利,未勝利,15,8,14,3.9,2,5,藤田菜七,51,芝,1800,重,1:52.5,0.3,2-2-2-2,37.7,466,ウイングレイテスト
201905030605,2019/06/16,東京,晴,5,2歳新馬,新馬,12,8,13,12.8,4,2,藤田菜七,51,芝,1600,重,1:36.6,0.2,1-1,35.5,468,サクセッション
