race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/24,船橋,晴,2,C3二　三,,12,6,7,53.5,10.0,12,本田正重,54,ダート,1200,良,1:19.0,3.2,11-11-11,40.6,475,トーアリバティー
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,6,7,136.5,11.0,8,団野大成,54,ダート,1700,良,1:48.7,1.6,2-2-2-5,40.8,452,エバンタイユドール
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,5,7,483.2,13.0,13,山田敬士,52,ダート,1700,良,1:48.4,2.7,6-9-12-11,40.0,452,ユキノグローリー
202007010309,2020/03/07,中京,晴,9,4歳以上1勝クラス,1勝クラス,10,8,9,109.3,10.0,9,黛弘人,55,ダート,1800,良,1:57.2,2.7,2-2-4-4,41.2,452,ハイエストクイーン
202007010209,2020/03/01,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,6,6,50.2,9.0,9,菊沢一樹,54,ダート,1400,稍,1:25.9,1.6,2-2,39.0,454,ヴィーナスフローラ
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,219.6,12.0,12,西村淳也,53,ダート,1400,良,1:26.4,2.3,4-4,39.8,458,オウケンドーン
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,44.2,10.0,11,木幡育也,52,ダート,1400,良,1:26.0,1.0,1-1,37.8,458,ラディアント
201905040906,2019/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,55.5,11.0,9,内田博幸,53,ダート,1400,稍,1:25.7,1.6,2-2,38.5,456,ベイオブコトル
201905020101,2019/04/20,東京,晴,1,3歳未勝利,未勝利,16,7,14,15.0,5.0,1,内田博幸,54,ダート,1400,良,1:27.2,-0.4,1-1,38.3,454,(ペイシャコリンナ)
201906030501,2019/04/06,中山,晴,1,3歳未勝利,未勝利,16,6,12,35.5,6.0,5,内田博幸,54,ダート,1200,良,1:13.4,0.9,6-8,38.7,454,フランシス
201906020302,2019/03/02,中山,晴,2,3歳未勝利,未勝利,16,6,11,148.8,10.0,7,木幡育也,51,ダート,1200,稍,1:13.4,1.3,4-4,39.3,456,カーンテソーロ
201906010701,2019/01/20,中山,曇,1,3歳未勝利,未勝利,16,6,11,33.9,7.0,13,内田博幸,54,ダート,1200,良,1:15.7,2.2,8-9,40.5,452,シゲルアコヤガイ
201806050301,2018/12/08,中山,曇,1,2歳未勝利,未勝利,16,8,16,62.4,9.0,9,木幡巧也,53,ダート,1200,稍,1:13.5,1.5,11-11,38.7,446,ダウンタウンプリマ
201805050603,2018/11/18,東京,曇,3,2歳未勝利,未勝利,16,7,14,70.0,10.0,6,内田博幸,54,ダート,1300,良,1:21.9,0.8,6-6,37.9,448,マイネルサンタアナ
201804030503,2018/10/27,新潟,雨,3,2歳未勝利,未勝利,15,2,2,150.3,14.0,5,菊沢一樹,52,ダート,1200,稍,1:13.8,1.3,4-5,39.2,450,サリーバランセ
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,5,9,165.1,11.0,8,大野拓弥,54,ダート,1400,良,1:28.5,1.6,2-2,39.6,452,ハクナマタタ
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,7,13,106.4,12.0,10,武藤雅,53,芝,1200,稍,1:11.0,2.4,9-10,35.2,452,ホウオウカトリーヌ
201802020301,2018/07/14,函館,晴,1,2歳未勝利,未勝利,12,6,7,39.4,8.0,11,菊沢一樹,52,ダート,1000,稍,1:01.7,2.4,5-8,37.8,438,デンバーテソーロ
201802010306,2018/06/23,函館,晴,6,2歳新馬,新馬,9,8,8,22.9,7.0,5,菊沢一樹,52,ダート,1000,良,1:02.2,1.2,5-4,37.9,446,ラブミーリッキー
