race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,9,早明浦ダム特別,,8,8,9,4.3,3,7,井上瑛太,56,ダート,1600,良,1:49.9,4.2,7-6-5-6,42.2,526,モメントグスタール
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,189.5,16,11,原田和真,57,ダート,1400,稍,1:25.8,2.1,10-11,35.6,494,タイセイサムソン
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,60.9,12,12,大野拓弥,57,ダート,1300,良,1:19.5,1.3,13-13,36.5,500,ニシノライトニング
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,47.7,12,10,菱田裕二,57,ダート,1200,良,1:12.8,1.0,7-11,37.0,494,レッドランサー
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,12.4,5,8,菱田裕二,57,ダート,1200,良,1:12.8,1.7,15-15,36.6,486,エイシンバッカス
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,8,15,58.0,12,3,菱田裕二,57,ダート,1200,不,1:11.0,0.3,13-13,35.5,484,オースミムテキ
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,8.0,3,12,酒井学,57,ダート,1200,良,1:13.0,1.4,16-15,36.4,492,エンプティチェア
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,22.9,9,5,酒井学,57,ダート,1200,良,1:12.4,0.3,15-15,36.1,494,マティアス
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,18.7,6,6,勝浦正樹,57,ダート,1200,良,1:12.3,0.3,13-12,37.0,496,スーパーアキラ
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,1,1,35.8,10,7,横山武史,57,ダート,1400,良,1:25.7,1.0,14-14,36.5,490,カミノコ
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,17.1,6,8,ルメール,57,ダート,1600,良,1:37.0,0.6,10-9,36.8,486,サンダーブリッツ
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,6.4,3,6,浜中俊,57,ダート,1400,稍,1:25.1,0.7,16-16,37.0,500,ホウオウスクラム
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,3,6,9.9,5,6,田辺裕信,57,ダート,1400,稍,1:24.3,1.2,15-15,35.8,494,グレートウォリアー
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,2,4,5.1,2,3,田辺裕信,56,ダート,1400,稍,1:24.4,0.3,14-14,35.4,488,サンタナブルー
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,4.3,2,5,田辺裕信,57,ダート,1400,良,1:24.5,0.8,12-12,35.8,484,リトルモンスター
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,5,9,8.1,3,2,田辺裕信,56,ダート,1400,稍,1:24.5,0.1,13-13,36.0,486,レシプロケイト
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,7.2,3,4,田辺裕信,57,ダート,1400,稍,1:25.0,0.1,10-9,36.7,484,ヒラソール
202005010812,2020/02/23,東京,晴,12,大島特別,2勝クラス,16,2,3,27.6,10,3,石橋脩,57,ダート,1400,良,1:24.5,0.3,7-6,36.4,486,コーラルプリンセス
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,2,3,14.3,6,5,吉田隼人,57,ダート,1200,良,1:12.1,0.6,12-13,36.1,488,アユツリオヤジ
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,1,1,15.5,7,4,大野拓弥,57,ダート,1200,良,1:11.0,0.5,11-12,36.0,482,クインズラミントン
201905040909,2019/10/27,東京,晴,9,河口湖特別,2勝クラス,14,4,6,12.4,6,6,石橋脩,57,ダート,1400,稍,1:24.6,0.6,12-12,35.8,486,セイウンクールガイ
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,9.3,6,9,石橋脩,57,ダート,1200,良,1:11.6,0.6,15-15,36.5,484,アルーアキャロル
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,5,9,3.5,1,5,石橋脩,57,ダート,1400,良,1:25.3,1.4,6-6,37.5,478,マイウェイアムール
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,7,13,11.7,5,2,石橋脩,57,ダート,1400,稍,1:24.3,0.0,2-2,36.4,482,ラレータ
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,3,5,8.1,4,7,岩田康誠,57,ダート,1200,稍,1:11.9,0.7,16-16,34.7,478,メイショウアリソン
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,3,5,5.3,3,4,田辺裕信,57,ダート,1300,稍,1:18.0,0.8,13-14,34.9,480,リュウノユキナ
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,1,2,5.7,2,3,田辺裕信,57,ダート,1200,良,1:11.4,0.4,15-15,36.1,482,エニグマ
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,6,12,5.6,4,2,田辺裕信,57,ダート,1200,良,1:11.0,0.4,16-16,35.9,480,ジャスパープリンス
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,4,8,19.4,8,6,田辺裕信,57,ダート,1400,良,1:24.7,0.4,14-11,36.1,486,ミックベンハー
201802020412,2018/07/15,函館,晴,12,渡島特別(1000万下),,14,1,1,5.1,3,6,ルメール,57,ダート,1700,稍,1:46.4,1.7,8-8-6-6,38.3,486,リアンヴェリテ
201805021211,2018/05/27,東京,晴,11,薫風S(1600万下),,16,3,5,41.9,11,7,吉田隼人,57,ダート,1600,良,1:37.5,0.8,14-14,36.5,488,ストライクイーグル
201805020612,2018/05/06,東京,晴,12,立川特別(1000万下),,16,2,3,9.2,4,1,田辺裕信,57,ダート,1400,良,1:25.2,0.0,9-8,36.8,482,(キタサンガンバ)
201806030412,2018/04/01,中山,晴,12,4歳以上1000万下,,16,6,12,4.4,2,4,内田博幸,57,ダート,1200,良,1:12.9,0.4,13-13,36.6,482,ワイドリーザワン
201806020407,2018/03/04,中山,晴,7,4歳以上500万下,,16,3,6,3.5,1,1,内田博幸,57,ダート,1200,良,1:13.0,-0.3,7-6,36.7,484,(ミッキーワイン)
201805010607,2018/02/12,東京,晴,7,4歳以上500万下,,16,4,7,6.4,3,3,内田博幸,57,ダート,1400,良,1:25.8,0.1,13-12,37.2,490,ラーナアズーラ
201805010106,2018/01/27,東京,晴,6,4歳以上500万下,,16,3,6,6.9,5,2,内田博幸,56,ダート,1400,不,1:24.2,0.1,4-6,35.6,486,プッシュアゲン
201707040308,2017/12/09,中京,晴,8,3歳以上500万下,,16,5,9,11.4,6,7,菊沢一樹,53,ダート,1400,良,1:24.8,1.0,8-10,37.4,474,サクセスエナジー
201705050805,2017/11/26,東京,晴,5,3歳以上500万下,,16,5,9,16.5,6,4,菊沢一樹,53,ダート,1400,稍,1:25.3,0.6,3-3,37.4,474,ターゲリート
201706040108,2017/09/09,中山,晴,8,3歳以上500万下,,14,3,3,6.3,3,7,内田博幸,55,ダート,1200,良,1:12.2,0.7,11-11,36.9,476,コパノマイケル
201701010307,2017/08/05,札幌,晴,7,3歳以上500万下,,12,7,9,3.2,2,5,ルメール,54,ダート,1000,良,0:59.3,0.3,7-7,35.0,480,エムオービーナス
201703020612,2017/07/16,福島,雨,12,3歳以上500万下,,15,7,12,4.4,2,10,北村宏司,54,ダート,1700,良,1:48.0,1.7,4-6-7-8,39.9,482,ハヤブサプリプリ
201705020805,2017/05/14,東京,曇,5,3歳500万下,,16,3,6,6.7,4,3,内田博幸,56,ダート,1400,重,1:23.5,0.6,11-8,36.2,480,バンケットスクエア
201705020407,2017/04/30,東京,晴,7,3歳500万下,,16,7,13,5.0,2,3,内田博幸,56,ダート,1400,良,1:26.0,0.3,7-7,36.1,486,ハルクンノテソーロ
201709020404,2017/04/02,阪神,晴,4,3歳500万下,,16,7,13,8.0,5,6,内田博幸,56,ダート,1200,稍,1:12.3,0.3,13-14,36.2,478,サザンボルケーノ
201706020406,2017/03/05,中山,晴,6,3歳500万下,,15,5,8,9.8,4,3,内田博幸,56,ダート,1200,良,1:12.3,0.0,2-2,37.0,488,ハットラブ
201706010603,2017/01/21,中山,晴,3,3歳未勝利,未勝利,16,8,16,1.9,1,1,内田博幸,56,ダート,1200,良,1:12.8,-0.2,4-4,38.8,484,(バトルサンバ)
201706010301,2017/01/08,中山,曇,1,3歳未勝利,未勝利,16,7,13,2.5,1,2,内田博幸,56,ダート,1200,良,1:13.1,0.0,4-4,38.2,482,ネコビッチ
201606050301,2016/12/10,中山,晴,1,2歳未勝利,未勝利,16,8,16,8.0,4,4,内田博幸,55,ダート,1200,良,1:13.2,0.6,6-6,38.6,482,スズカグラーテ
