race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/04,園田,晴,11,JRA交流円山川特別,,9,2,2,20.5,8,3,吉村智洋,54,ダート,1400,稍,1:30.6,2.1,5-5-4-3,40.3,470,サイレンスタイム
202307030806,2023/07/23,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,6,10,52.3,10,14,ホー,56,ダート,1800,良,1:58.7,6.9,2-2-2-3,44.3,460,サーマルソアリング
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,8,17,11.1,5,12,和田竜二,56,芝,1400,良,1:21.7,0.9,4-4,34.9,468,クロニクルノヴァ
202304010408,2023/05/07,新潟,雨,8,4歳以上1勝クラス,1勝クラス,16,1,1,25.7,8,4,佐々木大,53,芝,1400,不,1:26.3,0.6,11-9,37.9,468,バルタザール
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,1,1,26.1,10,10,岩田康誠,56,芝,1200,重,1:10.0,0.7,3-3,35.6,456,ブランデーロック
202203030207,2022/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,5.8,4,12,西村淳也,55,ダート,1150,良,1:09.7,1.2,4-6,38.0,460,ナサ
202210040708,2022/09/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,14.8,7,8,松本大輝,53,芝,1200,重,1:09.3,0.5,4-4,34.9,446,クァンタムレルム
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,6,12,34.7,11,6,幸英明,55,芝,1200,良,1:08.2,0.4,2-2,35.1,450,トーホウラビアン
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,32.4,10,4,木幡巧也,55,芝,1200,重,1:09.6,0.1,4-6,35.4,454,ケリアテソーロ
202209030112,2022/06/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,54.4,12,9,松本大輝,53,ダート,1400,良,1:25.7,1.0,2-2,37.7,446,ライラボンド
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,9.3,4,12,鮫島克駿,55,芝,1600,良,1:35.4,1.3,1-1-1,36.4,458,マイプレシャス
202207030207,2022/05/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,8.3,4,8,藤岡康太,55,芝,2000,良,2:00.5,0.9,1-1-1-1,36.2,460,サウンドウォリアー
202207010606,2022/01/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,8,10,13.9,5,10,幸英明,54,ダート,1800,良,1:57.2,3.1,1-1-1-1,40.4,462,ステイブルアスク
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,4,9.8,5,15,幸英明,54,ダート,1800,良,1:56.8,1.8,1-1-1-1,39.5,464,トップザビル
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,2,2,15.2,7,6,鮫島克駿,52,ダート,1800,不,1:51.4,1.5,1-1-1-1,38.5,460,エイカイステラ
202110030407,2021/07/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,3.9,2,15,鮫島克駿,52,ダート,1700,稍,1:46.5,2.6,2-3-3-5,39.5,444,キタノインディ
202107040107,2021/06/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,6.4,5,2,鮫島克駿,52,ダート,1800,重,1:52.2,0.5,2-2-2-2,37.1,446,メイショウアサヒ
202104010102,2021/04/10,新潟,晴,2,3歳未勝利,未勝利,15,4,7,2.9,1,1,鮫島克駿,54,ダート,1800,良,1:55.5,0.0,3-3-3-3,39.5,444,(メイショウコトダマ)
202109010505,2021/02/27,阪神,晴,5,3歳未勝利,未勝利,16,1,1,3.6,2,8,岩田康誠,54,芝,1600,良,1:34.4,0.6,5-5,34.4,440,ロードラスター
202004020405,2020/08/02,新潟,晴,5,2歳新馬,新馬,18,7,13,3.0,2,2,北村友一,54,芝,1600,良,1:35.8,0.2,7-5,33.9,440,ハヴァス
