race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,12,黒勾玉スプリント,,9,7,8,16.7,5,4,本橋孝太,57,ダート,1200,重,1:15.2,1.3,4-4-3,38.9,521,クリーデンス
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,81.0,13,11,川須栄彦,57,ダート,1400,良,1:26.1,0.9,11-12,38.8,536,ゼンノジャスタ
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,5,9,30.7,6,15,岩田望来,57,ダート,1400,良,1:26.4,2.4,7-7,38.5,534,ケイアイドリー
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,5,9,14.4,8,14,吉田隼人,57,芝,1200,良,1:10.1,1.5,14-16,35.1,540,ブラックダンサー
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,6.0,3,10,内田博幸,57,ダート,1400,良,1:24.8,0.4,14-13,36.3,540,フィルストバーン
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,1,1,4.7,3,2,吉田隼人,57,ダート,1400,重,1:23.9,0.1,3-5,36.2,534,ロードアブソルート
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,5,9,10.6,5,7,北村友一,57,ダート,1400,良,1:25.5,1.4,1-1,39.6,528,ドウドウキリシマ
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,4.7,3,1,北村友一,57,ダート,1400,良,1:24.3,-0.3,2-2,37.4,528,(タイガーサイレンス)
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,2,4,8.6,4,3,吉田隼人,57,ダート,1400,良,1:24.9,0.3,1-1,37.7,532,イルミネーター
202010020812,2020/09/06,小倉,雨,12,3歳以上1勝クラス,1勝クラス,15,8,14,19.8,8,12,浜中俊,57,ダート,1700,重,1:45.6,2.4,3-3-2-3,38.0,522,スマートアリエル
202010020208,2020/08/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,56.8,10,3,浜中俊,57,ダート,1700,良,1:46.5,0.6,2-2-2-2,38.1,530,マックス
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,5,7,4.5,3,11,坂井瑠星,57,ダート,1200,良,1:13.5,1.1,10-9,35.8,514,カネコメアサヒ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,18.6,7,3,坂井瑠星,57,ダート,1200,良,1:13.2,0.5,15-14,35.7,514,ブライトエンパイア
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,14,34.4,11,15,北村友一,57,芝,1200,重,1:11.7,2.3,4-4,36.9,512,カーサデルシエロ
202010010512,2020/02/01,小倉,晴,12,小郡特別,1勝クラス,12,6,8,6.2,3,12,西村淳也,57,芝,1200,稍,1:13.6,2.8,3-7,39.0,514,ランドルーラー
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,1,2,4.3,2,9,西村淳也,54,芝,1200,稍,1:11.2,0.8,4-4,36.4,508,ショウナンバニラ
201904010109,2019/04/27,新潟,小雨,9,ゆきつばき賞(500万下),,16,8,16,8.1,5,2,坂井瑠星,56,芝,1200,重,1:10.3,0.3,4-3,35.5,498,タマモメイトウ
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,6,12,48.5,11,2,坂井瑠星,55,芝,1200,良,1:09.7,0.3,2-2,34.5,498,ディープダイバー
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,3,5,30.3,9,16,浜中俊,56,ダート,1200,良,1:16.5,4.0,16-16,38.6,494,モンペルデュ
201809050406,2018/12/09,阪神,曇,6,2歳500万下,,12,7,9,3.1,1,12,Ｃ．デム,55,ダート,1200,良,1:26.9,15.0,5-12,50.7,498,ヴァニラアイス
201808040804,2018/10/27,京都,晴,4,2歳新馬,新馬,16,7,14,3.4,1,1,ルメール,55,ダート,1200,稍,1:13.8,-0.3,1-1,36.4,490,(メイショウゼッケイ)
