race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020412,2023/07/09,福島,曇,12,彦星賞,2勝クラス,13,8,14,106.7,11,6,木幡巧也,56,芝,1200,良,1:08.8,0.4,13-13,33.9,472,サンティーテソーロ
202305020108,2023/04/22,東京,曇,8,4歳以上2勝クラス,2勝クラス,14,5,7,49.8,11,7,木幡巧也,56,芝,1400,良,1:21.4,0.4,8-9,33.9,474,ピラティス
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,1,2,42.0,11,12,横山琉人,56,芝,1200,良,1:09.9,0.9,7-6,36.5,470,オードゥメール
202306010812,2023/01/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,9,8,8,47.3,8,8,武藤雅,56,芝,1600,良,1:36.7,1.8,8-7-9,36.8,476,スリートップキズナ
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,34.7,9,8,石川裕紀,56,芝,1600,良,1:34.7,0.8,14-15-14,35.0,474,アバンチュリエ
202205040512,2022/10/16,東京,曇,12,鷹巣山特別,2勝クラス,18,8,16,28.6,10,14,大野拓弥,53,芝,1600,良,1:34.0,1.4,7-6,35.2,476,ジャスティンスカイ
202204020110,2022/07/30,新潟,晴,10,豊栄特別,2勝クラス,18,1,1,23.2,7,7,石川裕紀,53,芝,1600,良,1:32.6,0.9,3-3,34.3,470,ママコチャ
202205020808,2022/05/15,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,7,7,4.5,3,5,石川裕紀,55,芝,1600,良,1:34.5,0.7,7-7,33.4,470,シャンブル
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,4,6,3.0,1,3,Ｍ．デム,55,芝,1400,良,1:21.2,0.4,3-3,33.7,468,グリンデルヴァルト
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,4.4,3,9,石川裕紀,55,芝,1400,重,1:22.7,0.7,7-6,35.5,472,ドゥラモンド
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,8,17,7.0,3,3,石川裕紀,53,芝,1400,良,1:20.8,0.0,9-9,33.7,468,バルトリ
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,4.2,1,1,石川裕紀,53,芝,1600,稍,1:34.8,-0.2,3-3,33.9,474,(ザスリーサーティ)
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,5.4,2,3,石川裕紀,52,芝,1600,良,1:33.2,0.2,5-5,33.3,466,フラーズダルム
202105020904,2021/05/22,東京,曇,4,3歳未勝利,未勝利,16,7,14,1.9,1,1,横山武史,54,芝,1600,良,1:34.3,-0.3,5-4,34.2,466,(スーパービーム)
202105020104,2021/04/24,東京,晴,4,3歳未勝利,未勝利,18,1,1,2.8,1,2,横山武史,54,芝,1800,良,1:45.7,0.1,6-3-3,34.0,466,ジュリアバローズ
202106010605,2021/01/17,中山,曇,5,3歳未勝利,未勝利,16,1,2,3.6,2,7,戸崎圭太,54,芝,1600,良,1:37.3,0.9,6-7-10,35.3,476,イズンシーラブリー
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,8,16,3.4,2,4,津村明秀,54,芝,1600,良,1:37.6,0.4,14-14-9,35.4,476,ドラミモン
202005050702,2020/11/23,東京,晴,2,2歳未勝利,未勝利,18,8,16,3.0,1,2,津村明秀,54,芝,1600,良,1:34.7,0.2,3-3,34.6,482,セラフィナイト
202005040805,2020/11/01,東京,晴,5,2歳新馬,新馬,18,7,15,4.4,2,3,津村明秀,54,芝,1600,良,1:38.3,0.2,13-13,33.8,488,タイニーロマンス
