race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210030301,2022/07/09,小倉,晴,1,障害3歳以上未勝利,未勝利,10,2,2,13.4,6,7,西谷誠,60,障,2860,重,3:16.9,9.5,5-7-6-6,13.8,498,タガノペルマネンテ
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,34.2,11,15,岩田望来,57,芝,1400,良,1:21.1,1.4,10-12,34.6,496,ルピナスリード
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,4,7,6.0,3,8,西村淳也,57,芝,1200,稍,1:10.7,0.5,14-12,35.2,506,シュアーヴアリア
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,3,6,14.2,6,4,中井裕二,57,芝,1200,良,1:09.3,0.3,11-11,34.1,510,スマートルシーダ
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,4,8,33.1,10,6,中井裕二,57,芝,1400,良,1:21.5,0.3,15-16,34.5,496,スーパーホープ
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,5,9,11.6,4,15,岩田望来,57,ダート,1400,重,1:26.3,3.2,8-9,39.7,488,エイシンディーデイ
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,7.2,4,18,川田将雅,57,芝,1600,良,1:35.1,2.5,2-2,37.3,488,ジャミールフエルテ
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,6,12,5.0,2,3,岩田望来,57,芝,1400,良,1:21.2,0.3,11-12,34.5,484,カフェサンドリヨン
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,5.2,3,7,坂井瑠星,57,芝,1400,良,1:21.6,0.6,4-4,35.4,488,ヤマニンプティパ
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,1,1,5.3,2,5,岩田望来,57,芝,1600,稍,1:35.1,0.8,5-5,35.2,494,ロータスランド
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,11.0,6,2,坂井瑠星,56,芝,1400,良,1:21.6,0.2,7-4,35.6,484,ムーンライト
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,5.9,2,4,坂井瑠星,55,芝,1400,良,1:22.5,0.2,3-2,35.3,490,マテンロウディーバ
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,8.5,4,6,坂井瑠星,55,芝,1200,良,1:09.2,0.5,12-11,34.1,482,シャドウブロッサム
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,4.1,2,12,川田将雅,54,芝,1400,稍,1:23.5,1.2,11-6,36.9,476,カワキタアジン
202008030506,2020/05/09,京都,曇,6,3歳1勝クラス,1勝クラス,10,8,9,2.2,1,4,川田将雅,56,芝,1600,良,1:33.1,0.9,3-2,35.4,476,チュウワノキセキ
202009020207,2020/03/29,阪神,晴,7,3歳1勝クラス,1勝クラス,14,5,8,3.0,1,2,坂井瑠星,56,芝,1400,稍,1:22.4,0.2,8-7,35.2,472,メイショウチタン
202009010409,2020/03/08,阪神,曇,9,アルメリア賞,1勝クラス,7,3,3,1.7,1,6,川田将雅,56,芝,1800,稍,1:49.7,1.4,3-3,36.6,474,スペードエース
201909050704,2019/12/21,阪神,晴,4,2歳未勝利,未勝利,18,3,6,1.7,1,1,川田将雅,55,芝,1600,良,1:34.7,-0.7,3-4,34.1,474,(プティシュシュ)
201909050207,2019/12/01,阪神,晴,7,2歳未勝利,未勝利,10,2,2,3.1,2,2,藤岡佑介,55,芝,1600,良,1:34.3,0.0,5-5,34.2,472,ドゥーベ
201909040605,2019/09/21,阪神,曇,5,2歳新馬,新馬,15,6,10,4.9,3,2,川田将雅,54,芝,1600,良,1:37.5,0.3,5-3,34.1,470,ロータスランド
