race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,6,11,12.0,8,12,北村友一,55,芝,2000,良,1:59.8,1.5,13-13-11-10,35.8,450,ウインマイティー
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,1,2,8.5,4,8,横山典弘,54,芝,2200,良,2:12.8,1.1,14-14-14-14,34.9,452,ヨーホーレイク
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,1,2,46.9,9,3,横山典弘,56,芝,2200,良,2:12.5,0.4,14-14-13-12,36.1,456,アカイイト
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,7,13,5.5,2,3,横山典弘,52,芝,2000,良,1:58.5,0.1,13-13,33.7,460,マイネルファンロン
202110030611,2021/07/18,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,12,8,11,7.8,5,3,横山典弘,52,芝,1800,良,1:46.3,0.1,10-10-10-10,33.5,452,アンドラステ
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,7,13,9.7,5,2,横山典弘,51,芝,2000,良,2:00.4,0.0,14-13-11-13,34.6,450,シャムロックヒル
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,1,1,7.4,4,4,横山典弘,55,芝,2000,稍,2:01.3,0.2,5-5-4-3,34.9,450,ソフトフルート
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,7,10,9.9,5,4,横山典弘,54,芝,2200,良,2:16.2,0.5,6-4-4-7,34.8,442,ウインキートス
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,3,5,9.6,6,5,横山典弘,54,芝,2200,良,2:17.0,0.3,7-7-9-9,34.8,432,ブラックマジック
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,6,8,6.2,3,3,横山典弘,51,芝,1800,稍,1:46.9,0.6,10-12,34.4,442,レイパパレ
202004030210,2020/08/16,新潟,晴,10,三面川特別,2勝クラス,12,5,5,3.3,2,1,横山典弘,52,芝,1800,良,1:47.7,-0.2,4-4,34.2,436,(ガロシェ)
202009030607,2020/06/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,3.0,2,1,川田将雅,52,芝,1800,良,1:46.1,-0.2,4-3,34.9,432,(アメリカンウェイク)
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,2,2,8.6,4,2,藤岡佑介,54,芝,1600,稍,1:34.9,0.3,10-9,34.9,430,ゴールドティア
202008010709,2020/01/19,京都,曇,9,白梅賞,1勝クラス,9,8,8,4.9,4,6,藤岡康太,54,芝,1600,良,1:37.2,1.0,7-7,35.1,422,ソウルトレイン
201908050105,2019/11/02,京都,晴,5,2歳新馬,新馬,13,4,5,5.5,4,1,藤岡康太,54,芝,1600,良,1:35.2,-0.4,7-6,34.9,424,(クレデンザ)
