race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,116.7,13,16,小沢大仁,54,芝,1000,良,0:58.4,2.5,13,35.0,426,リーゼントフラム
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,8.2,4,14,西村淳也,55,芝,1000,稍,0:58.2,2.3,4,35.7,428,ディアナグラン
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,7,15,13.5,8,3,菅原明良,55,芝,1000,良,0:55.3,0.2,1,33.1,420,ボンクラージュ
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,3,6,179.6,17,18,木幡巧也,55,芝,1000,良,0:57.3,2.0,3,34.8,418,ルルルージュ
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,13.6,5,17,津村明秀,55,芝,1000,良,0:56.7,1.6,6,34.4,414,カゼノタニノアヤカ
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,4.5,3,4,津村明秀,55,芝,1000,良,0:55.8,1.0,3,33.6,418,トミケンルーア
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,7,10,68.5,10,12,原優介,52,ダート,1000,稍,1:00.4,1.7,6-9,36.9,420,キュウドウクン
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,25.2,9,14,小林凌大,52,芝,1200,良,1:11.2,1.5,2-2,36.4,424,チャイカ
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,4,5,3.7,2,11,岩田望来,55,芝,1000,稍,0:58.6,1.9,4,35.6,426,エールヴィフ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,3.6,2,2,津村明秀,55,芝,1000,良,0:55.0,0.2,1,32.7,416,モテモテ
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,1,2,22.7,7,11,石橋脩,55,芝,1000,稍,0:56.5,1.1,5,34.1,408,レオハイセンス
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,23.6,8,4,津村明秀,55,芝,1000,良,0:55.0,0.4,1,33.2,412,スイーツマジック
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,8,15,6.0,4,2,津村明秀,55,芝,1000,良,0:56.5,0.2,1,34.0,410,トゥールドマジ
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,6,11,78.5,12,3,津村明秀,55,芝,1000,重,0:57.5,1.0,5,34.5,412,タピオカ
202110010503,2021/01/30,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,9,30.3,10,12,横山和生,54,ダート,1000,稍,1:00.3,2.0,14-14,35.9,418,レインボービーム
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,7,13,132.7,18,16,斎藤新,53,芝,1200,良,1:09.4,2.5,8-10,35.5,414,デトロイトテソーロ
,2020/11/09,盛岡,曇,7,C1,,8,1,1,1.9,1,1,岩本怜,56,ダート,1000,稍,0:59.9,-0.5,1-1,35.9,428,(アンクルスター)
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,7,14,11.2,4,12,池添謙一,54,芝,1200,良,1:10.0,1.4,9-13,35.5,400,タイセイレフィーノ
202002020404,2020/07/12,函館,曇,4,3歳未勝利,未勝利,16,8,15,6.2,3,2,池添謙一,54,芝,1200,良,1:09.8,0.1,5-5,35.6,400,エアリーフローラ
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,8,18,25.0,9,5,鮫島克駿,54,芝,1400,稍,1:22.6,0.5,2-2,36.8,402,トゥールドマジ
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,1,2,25.3,8,5,斎藤新,53,芝,1400,良,1:21.9,0.5,7-7,35.2,406,トーホウラデン
202008030903,2020/05/23,京都,晴,3,3歳未勝利,未勝利,18,2,4,30.7,9,5,斎藤新,53,芝,1400,良,1:22.2,0.8,9-10,35.2,408,ダブルアンコール
202007010504,2020/03/14,中京,雨,4,3歳未勝利,未勝利,18,7,13,25.3,8,11,亀田温心,51,芝,1200,稍,1:12.0,1.3,11-14,34.9,406,ビップウインク
201908050202,2019/11/03,京都,晴,2,2歳未勝利,未勝利,13,8,12,25.7,8,13,松山弘平,54,芝,1600,良,1:37.2,1.4,7-8,35.9,400,ウインマイティー
201908040302,2019/10/12,京都,雨,2,2歳未勝利,未勝利,11,4,4,13.3,6,8,松山弘平,54,芝,1600,不,1:41.3,2.1,4-4,39.7,396,スマートリアン
201902010505,2019/06/29,函館,曇,5,2歳新馬,新馬,9,3,3,6.3,4,4,坂井瑠星,53,芝,1200,良,1:10.4,0.2,7-6,34.3,400,スマートカーリー
