,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,4,8,5.5,3.0,12,原優介,58.0,ダート,2400,不良,0:2:38.2,4.7,6-5-6-9,43.3,502,エアロソニック
1,202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,1,1,4.6,2.0,7,キング,58.0,ダート,2100,良,0:2:14.7,0.9,4-4-4-4,37.5,506,クロックフォード
2,202405020708,2024/05/11,東京,晴,08,4歳以上1勝クラス,1勝クラス,11,7,8,2.6,2.0,3,モレイラ,58.0,ダート,2100,良,0:2:13.1,0.2,4-4-5-5,37.6,500,ベルウッドグラス
3,202406020608,2024/03/10,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,4.9,2.0,4,石川裕紀,58.0,ダート,2400,稍重,0:2:39.9,0.9,10-10-11-8,39.6,506,ダスク
4,202410020406,2024/02/18,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,7,10,6.9,3.0,2,佐々木大,57.0,ダート,2400,良,0:2:35.4,0.0,6-7-7-4,37.7,510,ムジェロ
5,202410010308,2024/01/20,小倉,雨,08,4歳以上1勝クラス,1勝クラス,13,6,9,27.2,10.0,5,佐々木大,57.0,ダート,2400,稍重,0:2:33.0,0.8,10-11-10-10,37.1,504,ダノンボレロ
6,202406010106,2024/01/06,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,9.2,5.0,12,キング,58.0,ダート,2400,良,0:2:39.1,2.6,2-2-1-1,41.7,504,ルーラーリッチ
7,202301020406,2023/08/20,札幌,曇,06,,1勝クラス,12,8,11,35.5,7.0,6,佐々木大,57.0,ダート,2400,稍重,0:2:38.5,1.0,4-4-6-6,38.7,496,コルサファターレ
8,202305010207,2023/01/29,東京,晴,07,,1勝クラス,11,5,5,11.0,6.0,5,石川裕紀,58.0,ダート,2100,良,0:2:15.3,0.8,5-6-7-5,38.4,506,バックスクリーン
9,202306010204,2023/01/07,中山,晴,04,,1勝クラス,11,4,4,41.4,7.0,3,石川裕紀,58.0,ダート,2400,良,0:2:37.9,1.0,4-4-5-5,40.3,508,スリーエクスプレス
10,202201020406,2022/08/21,札幌,晴,06,,1勝クラス,12,5,6,20.6,7.0,11,ルメール,57.0,ダート,2400,良,0:2:38.0,3.4,4-4-5-8,42.2,502,セブンスレター
11,202101020406,2021/08/22,札幌,晴,06,,1勝クラス,12,7,10,19.0,6.0,11,藤岡佑介,54.0,ダート,2400,良,0:2:41.0,5.5,4-5-6-10,43.9,506,グッドリドゥンス
12,202105020906,2021/05/22,東京,曇,06,,1勝クラス,16,6,12,7.8,4.0,10,石橋脩,56.0,ダート,2100,稍重,0:2:12.9,1.6,12-12-12-12,38.8,498,ダノンブレット
13,202106030805,2021/04/18,中山,晴,05,,1勝クラス,11,5,5,8.2,5.0,8,ルメール,56.0,ダート,1800,重,0:1:53.9,1.2,7-8-7-7,37.4,496,スクリーンプロセス
14,202105010202,2021/01/31,東京,晴,02,,未勝利,15,7,14,5.8,3.0,1,ルメール,56.0,ダート,2100,重,0:2:12.3,-0.4,7-8-6-4,37.2,494,(ラヴォラーレ)
15,202107010103,2021/01/05,中京,曇,03,,未勝利,14,8,13,21.9,5.0,4,石橋脩,56.0,ダート,1900,良,0:2:03.8,2.9,4-4-2-2,40.7,492,ゴールドハイアー
16,202006050202,2020/12/06,中山,晴,02,,未勝利,16,6,11,6.3,4.0,11,内田博幸,55.0,ダート,1800,稍重,0:1:59.0,1.5,14-14-11-11,42.3,494,コウジクン
17,202005050606,2020/11/22,東京,晴,06,,新馬,16,1,2,7.9,5.0,4,内田博幸,55.0,ダート,1600,良,0:1:42.0,0.8,4-4,37.9,496,ルヴィアス
