race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/13,川崎,晴,12,ファイナルアンサー賞,,9,8,8,82.0,9.0,8,田中涼,56.0,ダート,1400,良,1:36.1,2.2,6-5-5-5,42.8,504,ロケットペンダント
201901020204,2019/08/18,札幌,晴,4,3歳未勝利,未勝利,14,4,5,21.8,7.0,6,松岡正海,56.0,ダート,1700,稍,1:48.7,2.1,6-5-4-4,39.9,540,スリーヴリーグ
201901010203,2019/07/28,札幌,晴,3,3歳未勝利,未勝利,9,2,2,13.5,3.0,7,丹内祐次,56.0,ダート,1700,良,1:48.2,2.3,3-4-6-6,40.1,538,ギフトオブアート
201905030103,2019/06/01,東京,晴,3,3歳未勝利,未勝利,16,4,8,14.4,6.0,8,内田博幸,56.0,ダート,1600,良,1:40.3,0.7,10-10,38.5,536,グーガルラヴィ
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,8,15,14.4,4.0,16,森泰斗,55.0,ダート,1800,良,2:00.2,3.6,2-3-6-8,42.8,532,コスモハヤテ
201805050502,2018/11/17,東京,晴,2,2歳未勝利,未勝利,16,3,6,21.9,7.0,7,Ｃ．デム,55.0,ダート,1600,良,1:41.4,1.7,13-13,38.5,528,ロダルキラー
201805050202,2018/11/04,東京,曇,2,2歳未勝利,未勝利,9,4,4,11.2,4.0,4,武藤雅,54.0,ダート,1600,良,1:40.0,1.1,4-4,39.0,524,カナシバリ
201805040502,2018/10/14,東京,曇,2,2歳未勝利,未勝利,11,5,5,25.9,8.0,4,武藤雅,54.0,ダート,1600,重,1:40.1,0.4,5-5,39.2,520,セイカヤマノ
201806040701,2018/09/23,中山,晴,1,2歳未勝利,未勝利,16,8,15,10.3,4.0,7,石川裕紀,54.0,ダート,1200,稍,1:14.0,2.6,7-8,38.7,522,ペイシャリルキス
201804020405,2018/08/05,新潟,曇,5,2歳新馬,新馬,8,6,6,62.1,7.0,7,石川裕紀,54.0,芝,1800,良,1:52.4,1.1,1-1,35.2,510,ドナアトラエンテ
