race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,11,楽天ポイントで投票し,,10,7,8,37.8,6.0,3.0,栗原大河,54,ダート,1500,良,1:36.0,0.5,10-8-7-6,38.4,446,フミタツティンクル
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,356.8,16.0,13.0,岩部純二,55,ダート,1200,稍,1:13.6,1.9,12-13,37.4,438,スラップショット
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,328.2,15.0,12.0,江田照男,55,ダート,1200,稍,1:13.1,1.8,11-11,37.5,436,ベストマジック
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,528.8,16.0,11.0,山田敬士,53,ダート,1200,良,1:14.1,1.4,11-11,38.8,434,レゴリス
202101020609,2021/08/29,札幌,晴,9,小樽特別,1勝クラス,16,2,4,235.6,15.0,11.0,亀田温心,52,芝,1200,良,1:10.3,1.3,16-16,34.9,422,ラヴケリー
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,101.0,11.0,10.0,亀田温心,51,ダート,1000,良,1:01.0,1.1,12-12,35.9,422,ブーケオブアイリス
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,182.7,16.0,16.0,丹内祐次,52,芝,1200,良,1:10.2,1.2,15-15,34.9,430,アールラプチャー
202102010812,2021/07/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,134.4,10.0,7.0,丹内祐次,52,芝,1200,良,1:10.3,0.8,5-5,35.7,428,クインズセージ
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,8,14,80.4,10.0,12.0,横山琉人,49,ダート,1700,稍,1:48.4,2.9,4-5-7-11,41.2,424,キープイットシンポ
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,153.2,9.0,10.0,藤田菜七,50,ダート,1600,重,1:37.8,2.2,12-13,37.5,426,ルコルセール
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,3,6,283.8,12.0,11.0,江田照男,54,芝,1400,良,1:23.4,1.3,4-5,34.6,426,アヴェラーレ
202106010509,2021/01/16,中山,晴,9,菜の花賞,1勝クラス,12,2,2,61.7,9.0,12.0,丸山元気,54,芝,1600,良,1:37.5,1.4,2-3-4,35.9,422,スライリー
202005040605,2020/10/25,東京,晴,5,2歳1勝クラス,1勝クラス,12,8,12,14.5,5.0,8.0,武藤雅,54,芝,1400,良,1:24.0,1.4,11-9,35.2,422,リフレイム
202006040703,2020/09/27,中山,曇,3,2歳未勝利,未勝利,16,8,15,8.8,5.0,1.0,武藤雅,54,芝,1600,稍,1:36.9,-0.1,1-2-2,36.2,424,(テンウォークライ)
202004030801,2020/09/06,新潟,晴,1,2歳未勝利,未勝利,18,7,14,7.1,3.0,6.0,菅原明良,52,芝,1600,良,1:37.0,0.5,12-12,34.3,422,レガトゥス
202004030106,2020/08/15,新潟,曇,6,2歳新馬,新馬,18,2,4,15.7,5.0,4.0,菅原明良,52,芝,1400,良,1:23.5,0.3,11-11,36.6,418,タイガーリリー
