,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010905,2025/02/22,小倉,晴,05,4歳以上障害未勝利,未勝利,11,2,2,5.5,4.0,7,五十嵐雄,58.0,障害,2860,良,0:3:17.3,0.9,5-5-6-6,13.8,472,タロントゥーズ
1,202510010505,2025/02/08,小倉,雪,05,4歳以上障害未勝利,未勝利,9,4,4,3.9,2.0,4,伴啓太,58.0,障害,2860,稍重,0:3:16.3,1.0,3-3-3-3,13.7,470,ウン
2,202403030405,2024/11/10,福島,晴,05,3歳以上障害未勝利,未勝利,6,5,5,3.9,2.0,2,五十嵐雄,58.0,障害,2750,良,0:3:03.8,0.0,2-2-3-3,13.4,460,ゴールドブリーズ
3,202404040304,2024/10/12,新潟,晴,04,3歳以上障害未勝利,未勝利,10,5,5,13.1,5.0,2,五十嵐雄,58.0,障害,2850,良,0:3:07.9,1.1,2-2-2-2,13.2,462,ローディアマント
4,202404010304,2024/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,12,7,9,24.8,6.0,7,石神深一,57.0,障害,2890,良,0:3:13.6,2.8,6-6-7-7,13.4,454,レッドスパロー
5,202409020104,2024/03/23,阪神,雨,04,4歳以上障害未勝利,未勝利,8,7,7,22.0,6.0,5,石神深一,57.0,障害,2970,重,0:3:28.7,1.2,5-5-5-5,14.1,452,メルテミア
6,202308030704,2023/11/25,京都,晴,04,,未勝利,9,8,10,19.1,6.0,6,上野翔,56.0,障害,2910,良,0:3:24.5,4.9,8-8-6-6,14.1,446,メイショウキリモン
7,202304030404,2023/08/20,新潟,晴,04,,未勝利,15,7,12,3.0,2.0,7,三浦皇成,54.0,ダート,1800,良,0:1:56.5,1.3,3-3-2-2,40.4,442,シグナルファイアー
8,202303020102,2023/07/01,福島,曇,02,,未勝利,15,7,13,2.9,1.0,4,戸崎圭太,54.0,ダート,1700,重,0:1:46.9,0.6,3-3-2-3,37.9,444,イサチルキュート
9,202306010802,2023/01/22,中山,曇,02,,未勝利,15,2,2,8.5,5.0,2,ルメール,54.0,ダート,1800,良,0:1:56.4,1.1,3-3-5-4,39.6,440,フェブランシェ
10,202206050405,2022/12/11,中山,晴,05,,新馬,16,5,9,14.6,6.0,6,津村明秀,54.0,芝,1800,良,0:1:51.7,0.6,8-8-10-9,35.2,440,ラテラルシンキング
