race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/18,佐賀,曇,11,小夜時雨賞,,12,8,12,4.1,2.0,5,山口勲,54,ダート,1400,不,1:29.7,1.3,5-5-4-6,38.8,462,ラインスプラッシュ
202204030706,2022/09/03,新潟,曇,6,3歳未勝利,未勝利,18,4,7,7.2,4.0,3,柴田大知,54,芝,1600,良,1:35.3,0.5,9-9,35.2,438,ジュエルラビシア
202204030307,2022/08/20,新潟,雨,7,3歳未勝利,未勝利,18,6,11,3.2,1.0,3,柴田大知,54,芝,1600,稍,1:35.3,0.0,7-7,34.6,434,キセキノエンジェル
202203020707,2022/07/23,福島,晴,7,3歳未勝利,未勝利,16,4,8,4.2,2.0,2,田辺裕信,54,芝,1800,稍,1:51.0,0.4,9-8-7-7,36.4,428,オメガオリーブ
202205030803,2022/06/26,東京,晴,3,3歳未勝利,未勝利,15,8,14,10.3,5.0,2,柴田大知,54,芝,1600,良,1:35.0,0.1,3-3,34.5,432,カヨウネンカ
202205030304,2022/06/11,東京,曇,4,3歳未勝利,未勝利,17,3,5,12.2,4.0,4,柴田大知,54,芝,1600,良,1:34.6,0.5,4-3,34.4,430,セッタレダスト
202205020705,2022/05/14,東京,曇,5,3歳未勝利,未勝利,13,7,10,6.1,3.0,5,柴田大知,54,芝,1600,稍,1:35.0,0.4,5-7,35.2,430,ステラナビゲーター
202205020105,2022/04/23,東京,晴,5,3歳未勝利,未勝利,18,6,12,45.1,8.0,3,柴田大知,54,芝,1600,良,1:33.7,0.2,6-6,34.9,426,シュヴェルトライテ
202205010405,2022/02/06,東京,晴,5,3歳未勝利,未勝利,16,7,14,75.0,9.0,9,柴田大知,54,芝,1600,良,1:35.7,0.6,8-7,34.4,436,ライラスター
202206010605,2022/01/16,中山,晴,5,3歳未勝利,未勝利,16,4,8,14.2,7.0,5,柴田大知,54,芝,1600,良,1:36.6,0.6,6-6-6,36.6,434,ハピネスアゲン
202105050102,2021/11/06,東京,晴,2,2歳未勝利,未勝利,13,5,7,28.0,7.0,7,柴田大知,54,芝,1600,良,1:35.4,0.9,4-4,35.5,440,ロジレット
202105040402,2021/10/17,東京,雨,2,2歳未勝利,未勝利,11,7,9,76.0,10.0,2,柴田大知,54,芝,1600,稍,1:37.3,0.4,6-6,34.7,442,ティーガーデン
202106040502,2021/09/20,中山,晴,2,2歳未勝利,未勝利,15,7,13,228.4,13.0,11,丹内祐次,54,芝,1600,良,1:36.6,1.2,10-13-11,36.2,446,サークルオブライフ
202104040402,2021/08/22,新潟,曇,2,2歳未勝利,未勝利,17,8,15,73.3,10.0,8,柴田大知,54,芝,1400,稍,1:24.3,0.9,11-13,36.4,444,ミツカネムーン
202104030306,2021/07/31,新潟,晴,6,2歳新馬,新馬,18,8,16,21.8,7.0,9,柴田大知,54,芝,1200,良,1:12.0,1.8,13-12,35.2,440,ジャスティンヴェル
