race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/12,佐賀,曇,10,SAGAリベンジャー,,11,5,5,100.4,10,10,田中直人,54,ダート,1400,稍,1:33.7,4.1,10-10-10-10,40.5,433,エスケイファースト
202207030709,2022/05/28,中京,晴,9,御在所特別,2勝クラス,9,5,5,11.9,5,9,武豊,55,芝,2000,良,2:02.9,1.4,1-1-3-2,36.2,436,ファユエン
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,8,13,7.3,4,4,横山和生,55,芝,1800,稍,1:49.5,0.2,5-7-7-8,36.0,424,ソニックベガ
202109050610,2021/11/21,阪神,晴,10,武田尾特別,2勝クラス,11,4,4,12.2,3,3,ルメール,55,芝,1800,良,1:46.0,0.7,2-2,34.5,424,プログノーシス
202107050610,2021/09/25,中京,曇,10,夕月特別,2勝クラス,9,3,3,7.6,4,3,藤岡佑介,55,芝,2000,良,2:01.3,0.6,6-5-5-5,34.2,422,サンテローズ
202110040510,2021/08/28,小倉,晴,10,西海賞,2勝クラス,10,8,9,2.9,1,6,岩田望来,55,芝,2000,良,2:00.0,0.4,6-6-6-5,34.2,418,レッドルーヴル
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,4,4,7.6,4,6,横山和生,55,芝,1800,良,1:49.4,0.2,8-6-7-7,35.0,422,イカット
202104020308,2021/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,2,2,4.4,2,1,横山和生,55,芝,2000,良,2:00.1,-0.1,3-3,34.8,414,(ミスミルドレッド)
202104010807,2021/05/02,新潟,曇,7,4歳以上1勝クラス,1勝クラス,11,2,2,2.8,1,2,津村明秀,55,芝,1800,重,1:51.2,0.8,8-8,37.3,416,サイレントスウープ
202107020209,2021/03/14,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,1,1,5.9,4,4,福永祐一,54,芝,2200,重,2:18.6,0.3,8-7-10-8,36.0,402,ペプチドヒミコ
202110020510,2021/02/27,小倉,曇,10,日田特別,1勝クラス,13,4,5,8.5,4,5,鮫島良太,54,芝,2000,稍,2:04.0,0.6,8-6-8-2,35.3,410,ジャルジェ
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,5.0,3,7,鮫島良太,54,芝,2000,良,2:01.7,0.8,9-11-8-4,36.5,412,バルバレスコ
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,4,4,22.9,8,5,鮫島良太,53,芝,1800,良,1:46.1,0.7,7-4,34.3,412,イズジョーノキセキ
202008040506,2020/10/24,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,6.8,3,2,幸英明,53,芝,1800,稍,1:48.8,0.2,9-6,34.9,412,ライティア
202008040107,2020/10/10,京都,曇,7,3歳以上1勝クラス,1勝クラス,8,1,1,9.7,5,3,幸英明,53,芝,1800,不,1:49.6,0.1,5-5,35.2,412,マルモネオフォース
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,21.6,8,7,鮫島良太,52,芝,2000,良,2:01.4,0.7,11-12-12-12,33.9,406,サウンドレベッカ
202010020606,2020/08/30,小倉,晴,6,3歳未勝利,未勝利,18,4,8,19.5,7,1,鮫島良太,54,芝,2000,良,2:00.3,-0.1,15-15-16-13,35.0,410,(エコロブラッサム)
202004020402,2020/08/02,新潟,晴,2,3歳未勝利,未勝利,17,3,5,62.1,10,7,鮫島良太,54,芝,1800,良,1:47.5,0.8,7-7,34.4,406,サウンドレベッカ
202008031003,2020/05/24,京都,晴,3,3歳未勝利,未勝利,18,5,10,36.4,7,5,鮫島良太,54,芝,1800,良,1:48.9,1.1,11-12,36.3,408,ムジカ
202009020704,2020/04/18,阪神,曇,4,3歳未勝利,未勝利,18,6,11,37.0,7,6,三浦皇成,54,芝,1800,重,1:49.8,1.6,16-16,35.7,410,ラルナブリラーレ
202008010905,2020/01/26,京都,曇,5,3歳未勝利,未勝利,10,1,1,10.8,4,6,幸英明,54,芝,2200,稍,2:19.5,0.8,6-6-8-8,37.8,404,サトノパシュート
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,4,7,40.4,11,7,幸英明,54,芝,1800,良,1:48.6,0.8,13-13,35.8,408,シルバーエース
201907040104,2019/11/30,中京,晴,4,2歳未勝利,未勝利,10,8,9,50.6,7,5,藤田菜七,51,芝,2000,良,2:03.2,0.2,8-8-8-8,34.6,412,クリノブレーヴ
201908040205,2019/10/06,京都,晴,5,2歳新馬,新馬,16,6,12,204.7,15,10,鮫島良太,54,芝,2000,良,2:03.5,2.3,11-11-12-11,36.3,414,ジャストナウ
