,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010803,2025/07/06,函館,曇,03,3歳未勝利,未勝利,13,4,4,147.2,11.0,9,舟山瑠泉,52.0,ダート,1700,稍重,0:1:47.8,2.2,6-6-10-9,39.1,422,ブレイクバウンズ
1,202505030102,2025/06/07,東京,晴,02,3歳未勝利,未勝利,16,2,3,246.3,15.0,10,木幡育也,55.0,ダート,1400,良,0:1:26.9,1.4,13-13,37.6,434,ブルージュ
2,202505020701,2025/05/17,東京,雨,01,3歳未勝利,未勝利,16,5,9,334.4,15.0,5,木幡育也,55.0,ダート,1400,稍重,0:1:26.6,1.6,13-12,37.9,434,エイミームーン
3,202506030802,2025/04/20,中山,曇,02,3歳未勝利,未勝利,16,3,6,382.0,13.0,10,木幡育也,55.0,ダート,1200,良,0:1:15.2,2.7,14-14,38.2,428,アサクサグレース
4,202506020701,2025/03/22,中山,晴,01,3歳未勝利,未勝利,16,5,9,179.3,11.0,6,木幡巧也,55.0,ダート,1200,重,0:1:13.9,2.5,9-7,37.5,430,パラサイコロジー
5,202406050501,2024/12/14,中山,晴,01,2歳未勝利,未勝利,16,4,8,525.8,16.0,13,木幡育也,55.0,ダート,1200,良,0:1:14.2,1.7,14-13,38.6,426,タッカージーティー
6,202406050201,2024/12/01,中山,晴,01,2歳未勝利,未勝利,16,1,2,191.3,12.0,8,木幡育也,55.0,ダート,1200,良,0:1:14.4,1.8,11-11,38.6,430,レーヴレジェンド
7,202403030202,2024/11/03,福島,晴,02,2歳未勝利,未勝利,15,2,2,201.4,14.0,13,木幡育也,55.0,芝,1200,重,0:1:13.2,1.8,3-4,38.0,426,ヒラボクカレラ
8,202405040401,2024/10/14,東京,晴,01,2歳未勝利,未勝利,16,2,3,169.5,10.0,9,木幡育也,55.0,ダート,1300,良,0:1:20.6,1.7,6-5,37.8,428,ドントゥザムーン
9,202404020103,2024/07/27,新潟,晴,03,2歳新馬,新馬,14,7,11,170.1,13.0,9,木幡育也,55.0,ダート,1200,良,0:1:14.5,1.8,11-10,37.7,418,エコロアゼル
