race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020402,2022/08/21,札幌,晴,2,3歳未勝利,未勝利,12,1,1,106.8,11,12,鷲頭虎太,51,ダート,1000,良,1:01.6,2.6,11-12,37.0,450,バオバブスピリット
202202011105,2022/07/16,函館,小雨,5,3歳未勝利,未勝利,16,7,14,133.5,15,14,岩田康誠,54,芝,2000,稍,2:06.2,1.6,10-10-9-9,38.9,452,オウケンムーンアイ
202202010704,2022/07/02,函館,曇,4,3歳未勝利,未勝利,14,6,10,39.2,9,11,角田大和,52,ダート,1700,重,1:48.8,2.7,8-7-8-8,40.3,446,クオーレドーロ
202204010502,2022/05/21,新潟,曇,2,3歳未勝利,未勝利,15,2,3,13.0,5,7,松本大輝,52,ダート,1800,良,1:57.3,2.3,10-9-9-7,41.0,448,ヴァンダンジュ
202207030203,2022/05/08,中京,晴,3,3歳未勝利,未勝利,12,2,2,13.5,7,4,小崎綾也,54,ダート,1800,良,1:57.2,1.1,4-3-3-4,40.7,452,メジャークオリティ
202203010406,2022/04/24,福島,晴,6,3歳未勝利,未勝利,16,8,16,18.2,7,10,松本大輝,52,芝,2000,良,2:02.4,1.1,4-5-5-7,37.0,448,エグランタイン
202210020306,2022/02/19,小倉,雨,6,3歳未勝利,未勝利,13,8,13,18.0,8,4,松本大輝,51,芝,2000,稍,2:04.7,0.5,3-4-7-7,37.7,448,ゼンノインヴォーク
202210010402,2022/01/23,小倉,雨,2,3歳未勝利,未勝利,16,5,9,106.3,14,5,亀田温心,53,芝,1800,稍,1:52.1,1.0,5-5-7-8,38.6,458,ワーフデール
202103020302,2021/11/13,福島,晴,2,2歳未勝利,未勝利,15,8,14,13.6,5,10,鮫島克駿,54,ダート,1700,稍,1:49.9,2.8,14-13-13-11,39.6,452,ラブパイロー
202107050504,2021/09/20,中京,曇,4,2歳新馬,新馬,13,3,3,10.2,3,8,鮫島克駿,54,ダート,1400,稍,1:28.0,1.9,10-9,39.0,454,テーオーシャルマン
