race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,4,6,340.7,14,14,金子光希,60,障,3380,良,3:59.0,13.1,14-14-14-14,14.1,486,マイネルグロン
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,2,2,388.3,14,11,上野翔,60,障,3350,良,3:49.9,5.9,12-12-11-12,13.7,490,トワイライトタイム
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,3,3,149.4,11,9,伴啓太,60,障,3250,稍,3:37.8,2.5,9-9-11-9,13.4,488,キャプテンペリー
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,5,5,157.6,11,10,伴啓太,60,障,3390,良,3:51.8,3.3,9-9-10-10,13.7,494,アサクサゲンキ
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,8,12,422.0,13,12,上野翔,60,障,3110,良,3:33.8,3.8,12-11-12-11,13.7,484,メイショウウチデ
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,3,3,286.8,14,14,金子光希,60,障,2850,良,3:11.7,6.4,14-14-14-14,13.5,488,マーニ
202009030401,2020/06/14,阪神,曇,1,障害3歳以上OP,オープン,11,1,1,93.1,11,9,上野翔,60,障,3110,重,3:35.7,8.5,9-8-9-9,13.9,484,ブレイクスピアー
202008020108,2020/02/01,京都,晴,8,牛若丸ジャンプS(OP),オープン,14,5,8,162.8,14,7,上野翔,59,障,3170,良,3:42.6,1.3,10-8-9-9,14.0,484,トラスト
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,1,1,263.8,12,9,上野翔,60,障,3200,良,3:37.7,2.9,9-10-12-12,13.6,498,スプリングボックス
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,1,1,268.5,13,11,草野太郎,60,障,3170,良,3:40.7,6.1,13-13-12-12,13.9,480,ディライトフル
201904030304,2019/10/19,新潟,曇,4,障害3歳以上OP,オープン,10,4,4,81.9,9,9,石神深一,60,障,3250,良,3:39.0,2.7,9-10-10-10,13.5,492,ノワールギャルソン
201904020501,2019/08/10,新潟,晴,1,障害3歳以上OP,オープン,12,7,10,117.9,11,8,草野太郎,60,障,2850,良,3:08.6,3.6,10-9-8-9,13.2,488,マイネルアトゥー
