race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/03,川崎,晴,11,2002年キングセイ,,13,6,8,278.3,13,13,新原周馬,56.0,ダート,1600,良,1:51.9,7.0,8-11-11-13,45.4,477,ウインドブロウン
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,5,9,112.4,15,15,野中悠太,54.0,ダート,1400,良,1:26.1,2.5,7-8,37.8,476,ドウドウキリシマ
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,7,14,119.9,16,15,国分恭介,57.0,ダート,1200,不,1:13.0,2.2,5-6,38.3,468,メイショウベンガル
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,8,15,20.7,10,16,横山和生,57.0,ダート,1200,良,1:14.2,3.0,3-5,39.7,476,スピリットワンベル
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,5,9,11.3,5,1,秋山稔樹,54.0,ダート,1200,良,1:12.3,-0.2,2-2,36.9,470,(アーマーバローズ)
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,2,4,2.0,1,1,秋山稔樹,54.0,ダート,1200,良,1:12.2,-0.2,2-2,36.7,472,(エスケーアタランタ)
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,4,1.9,1,2,武豊,57.0,ダート,1200,良,1:12.2,0.0,1-1,36.0,472,エイシンバッカス
202005040406,2020/10/18,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,2,2,5.4,2,2,野中悠太,57.0,ダート,1300,重,1:17.3,0.1,1-1,35.8,478,デルマクリスタル
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,5.9,3,2,野中悠太,57.0,ダート,1200,良,1:12.2,0.2,6-7,37.6,476,フジノタカネ
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,33.4,9,2,野中悠太,57.0,ダート,1200,良,1:11.4,0.4,3-3,37.0,476,コウソクスピード
202004020408,2020/08/02,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,23.2,9,11,野中悠太,57.0,ダート,1200,良,1:12.7,1.8,8-7,37.6,478,ファイヤーテーラー
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,5,9,16.0,4,7,内田博幸,57.0,ダート,1200,良,1:12.4,2.1,6-7,38.0,476,ダンシングプリンス
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,7,12,4.5,2,4,内田博幸,57.0,ダート,1200,重,1:11.2,0.6,3-3,37.2,474,ブラックアウト
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,12.0,6,8,内田博幸,56.0,ダート,1200,良,1:12.6,0.8,9-11,37.4,474,ステイホット
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,11.6,5,10,野中悠太,55.0,ダート,1300,良,1:19.9,1.0,3-2,37.0,468,フローラルパーク
201904030608,2019/10/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,14.0,5,4,長岡禎仁,55.0,ダート,1200,重,1:11.5,0.8,5-6,36.6,466,エリンアクトレス
201905040312,2019/10/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,6,6,5.6,4,10,藤田菜七,52.0,ダート,1600,稍,1:40.7,3.0,2-2,40.4,466,シゲルヒスイ
201903020112,2019/06/29,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,12,5.1,2,13,吉田豊,54.0,ダート,1700,稍,1:47.6,1.8,2-2-2-3,39.8,470,シゲノブ
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,7.4,3,3,野中悠太,52.0,ダート,1300,重,1:17.0,0.4,2-2,36.2,470,ニシノコトダマ
201905020703,2019/05/11,東京,晴,3,3歳未勝利,未勝利,15,3,5,1.8,1,1,武豊,56.0,ダート,1300,良,1:19.3,-0.7,1-1,36.9,468,(ジョガールボニート)
201906020803,2019/03/17,中山,晴,3,3歳未勝利,未勝利,16,7,14,1.7,1,2,藤田菜七,53.0,ダート,1200,良,1:13.6,0.9,2-2,38.1,466,グラスボイジャー
201906020103,2019/02/23,中山,晴,3,3歳未勝利,未勝利,16,1,2,3.6,2,2,大野拓弥,56.0,ダート,1200,良,1:12.6,0.5,4-4,37.8,470,スマートマルシェ
201905010101,2019/01/26,東京,晴,1,3歳未勝利,未勝利,16,2,3,2.3,1,2,大野拓弥,56.0,ダート,1300,良,1:21.7,0.0,2-2,38.8,472,ロードシュタルク
201906010104,2019/01/05,中山,晴,4,3歳新馬,新馬,16,2,3,8.7,3,3,大野拓弥,56.0,ダート,1200,良,1:13.7,0.1,4-4,37.7,472,アイルチャーム
