race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,8,13,361.6,13,13,山田敬士,52,ダート,1800,良,1:56.5,2.5,9-9-12-12,39.4,456,ニシノアメイズ
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,2,4,136.9,14,12,吉田豊,55,ダート,1400,良,1:26.9,1.4,14-12,37.6,456,アオイツヤヒメ
201906040309,2019/09/14,中山,曇,9,古作特別,1勝クラス,16,6,12,422.4,15,13,木幡巧也,55,芝,1600,良,1:33.9,1.3,11-11-11,35.1,458,フォルコメン
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,129.8,13,11,木幡巧也,55,芝,1600,良,1:37.0,0.8,15-17,33.2,456,メッシーナ
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,147.2,11,7,木幡巧也,54,芝,1600,稍,1:34.7,1.0,9-9,35.3,456,リープフラウミルヒ
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,2,4,88.1,13,10,木幡巧也,54,芝,1400,良,1:21.8,0.8,17-15,33.6,456,シセイタイガ
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,4,8,80.6,10,10,木幡巧也,54,芝,1600,良,1:35.8,0.6,2-3,34.2,462,ソールライト
201910010708,2019/03/02,小倉,曇,8,4歳以上500万下,,18,3,5,22.0,10,12,黛弘人,55,芝,1200,良,1:09.7,1.1,16-17,35.0,456,リーガルリリー
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,3,5,125.4,13,5,黛弘人,55,芝,1200,良,1:09.1,0.5,12-12,34.5,460,スターリーステージ
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,8,16,14.1,6,13,柴田善臣,54,芝,1200,良,1:10.9,1.2,6-8,36.2,448,ブルレジーナ
201803020806,2018/07/22,福島,晴,6,3歳未勝利,未勝利,16,4,8,4.8,2,1,石橋脩,54,芝,1200,良,1:10.3,0.0,4-6,35.9,452,(ローズピルグリム)
201805021102,2018/05/26,東京,曇,2,3歳未勝利,未勝利,18,4,7,4.8,3,6,的場勇人,54,芝,1400,良,1:23.3,0.7,1-1,35.9,446,アートシュアリー
201805020305,2018/04/28,東京,晴,5,3歳未勝利,未勝利,18,1,2,133.1,18,2,的場勇人,54,芝,1400,良,1:21.4,0.2,3-3,34.9,444,サンメイコン
201806010505,2018/01/14,中山,晴,5,3歳未勝利,未勝利,16,8,16,267.5,15,10,木幡初広,54,芝,1600,良,1:37.2,1.6,6-4-6,36.4,448,モルフェオルフェ
