,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,3,3,2.6,1.0,3,ルメール,56.0,芝,1800,稍重,0:1:50.0,0.4,5-5-7-5,35.7,474,トレミニョン
1,202502011007,2025/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,6.0,2.0,3,武豊,56.0,芝,1800,良,0:1:46.8,0.2,3-3-3-3,34.9,476,ロートホルン
2,202505020108,2025/04/26,東京,曇,08,4歳以上1勝クラス,1勝クラス,12,6,7,2.4,1.0,3,ルメール,56.0,芝,1600,良,0:1:33.8,0.1,1-1,33.9,466,シャンパンマーク
3,202406040107,2024/09/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,4.1,2.0,3,ルメール,56.0,芝,2000,良,0:1:58.2,0.6,1-1-1-1,35.9,468,フナデ
4,202307040106,2023/12/02,中京,晴,06,,1勝クラス,16,5,9,4.7,3.0,4,鮫島克駿,55.0,芝,1600,良,0:1:33.9,0.7,6-7-7,34.8,450,フェイト
5,202301020207,2023/08/13,札幌,曇,07,,1勝クラス,14,8,14,3.0,1.0,11,池添謙一,53.0,芝,1500,良,0:1:29.9,1.4,2-2-2,37.0,446,ルクスドヌーヴ
6,202305020909,2023/05/20,東京,曇,09,,1勝クラス,13,6,8,2.8,1.0,4,ルメール,54.0,芝,1800,良,0:1:47.7,0.4,2-1-1,34.4,452,アンリーロード
7,202306020711,2023/03/18,中山,雨,11,,オープン,16,1,2,7.4,5.0,8,横山武史,54.0,芝,1800,不良,0:1:54.0,0.8,1-1-1-2,38.5,448,エミュー
8,202205050602,2022/11/20,東京,曇,02,,未勝利,15,6,11,1.7,1.0,1,横山武史,54.0,芝,1600,良,0:1:33.8,-0.2,2-2,34.8,450,(サルヴァトーレ)
9,202205040106,2022/10/08,東京,曇,06,,新馬,18,4,7,2.0,1.0,2,ルメール,54.0,芝,1600,良,0:1:34.4,0.3,4-3,33.9,446,ビヨンドザヴァレー
