race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010609,2021/01/31,小倉,晴,9,4歳以上1勝クラス,1勝クラス,12,1,1,15.6,7,7,菅原明良,54,芝,2600,良,2:41.5,1.1,5-5-5-5,37.5,460,マイネルコロンブス
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,8,12,8.3,4,4,浜中俊,55,芝,2600,稍,2:43.0,0.9,8-4-4-5,38.0,460,ベスビアナイト
202004040610,2020/10/25,新潟,晴,10,岩船特別,1勝クラス,9,4,4,20.3,6,3,菅原明良,55,芝,2200,重,2:18.7,0.7,3-4-5-5,36.6,454,アルセスト
202004030208,2020/08/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,7,7,10.5,5,7,石橋脩,55,芝,2000,良,2:00.8,0.6,6-7,34.9,446,フローズンスタイル
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,3,4,7.4,4,5,レーン,55,芝,2000,重,2:05.5,1.0,12-12-12-11,39.4,450,ウイングセクション
202010011109,2020/02/22,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,3,3,13.7,5,2,藤岡康太,54,芝,2600,稍,2:45.4,0.3,8-9-5-3,38.8,444,ウインレーヴドール
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,4,6,11.1,6,8,藤岡佑介,54,芝,2600,重,2:45.0,1.4,4-5-5-7,39.5,448,ワセダインブルー
201904030510,2019/10/26,新潟,曇,10,萬代橋特別,1勝クラス,10,8,10,7.1,5,5,石川裕紀,52,芝,2400,稍,2:29.5,0.5,6-6-5-7,36.5,442,ピッツィカート
201901020403,2019/08/25,札幌,曇,3,3歳未勝利,未勝利,14,3,3,52.4,8,3,ティータ,54,芝,2600,稍,2:45.3,0.2,10-10-12-9,37.6,446,ラヴィアンレーヴ
201905030804,2019/06/23,東京,曇,4,3歳未勝利,未勝利,15,5,8,28.7,8,14,大野拓弥,54,芝,2400,重,2:31.6,3.0,15-15-15-14,36.2,446,グレイジャックマン
