,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,8,15,20.2,10.0,4,池添謙一,55.0,芝,2000,良,0:2:02.5,0.5,8-8-10-10,36.2,474,ウイントレメンデス
1,202501020209,2025/08/24,札幌,晴,09,ルスツ特別,1勝クラス,13,2,2,24.8,10.0,4,戸崎圭太,55.0,芝,2000,良,0:2:02.1,0.8,11-11-12-11,35.7,468,コスモアバンサ
2,202504020209,2025/07/27,新潟,晴,09,3歳以上1勝クラス,1勝クラス,13,6,9,11.1,6.0,7,戸崎圭太,55.0,ダート,1800,良,0:1:55.2,0.7,10-10-7-6,37.8,474,アールプロスト
3,202505020303,2025/05/03,東京,晴,03,3歳未勝利,未勝利,14,8,13,3.8,2.0,1,戸崎圭太,57.0,ダート,2100,不良,0:2:11.3,-0.1,5-5-4-4,37.3,468,(ロミヒ)
4,202506030503,2025/04/12,中山,晴,03,3歳未勝利,未勝利,13,8,12,4.7,3.0,2,戸崎圭太,57.0,ダート,1800,稍重,0:1:55.1,0.2,7-7-4-4,38.3,462,ヴィーデ
5,202506020306,2025/03/08,中山,曇,06,3歳未勝利,未勝利,16,3,5,13.0,5.0,4,丹内祐次,57.0,ダート,1800,稍重,0:1:56.2,0.7,11-10-2-3,39.2,466,プロスペクトパーク
6,202506010802,2025/01/25,中山,曇,02,3歳未勝利,未勝利,16,8,15,4.4,3.0,4,キング,57.0,ダート,1800,良,0:1:56.8,1.0,8-8-6-3,39.0,466,チュウワクリスエス
7,202506010303,2025/01/11,中山,晴,03,3歳未勝利,未勝利,16,8,16,12.6,6.0,2,キング,57.0,ダート,1800,稍重,0:1:56.9,0.1,9-9-6-6,39.7,470,カゼノタカトシ
8,202405050202,2024/11/03,東京,晴,02,2歳未勝利,未勝利,15,7,13,6.4,3.0,13,シュタル,56.0,ダート,1600,重,0:1:40.9,3.9,3-3,41.7,460,カンレイスキー
9,202405040403,2024/10/14,東京,晴,03,2歳未勝利,未勝利,12,7,10,29.8,6.0,5,戸崎圭太,56.0,ダート,1600,良,0:1:39.1,1.1,5-5,37.5,460,ゴーゴーステーツ
10,202406040803,2024/09/28,中山,曇,03,2歳未勝利,未勝利,16,5,9,19.8,6.0,5,戸崎圭太,55.0,ダート,1800,良,0:1:56.3,1.7,8-8-4-4,40.1,460,トルショー
11,202401020101,2024/08/10,札幌,曇,01,2歳未勝利,未勝利,7,5,5,55.2,7.0,5,永野猛蔵,55.0,芝,1800,良,0:1:50.0,0.6,7-7-6-5,35.0,452,テリオスララ
12,202401010405,2024/07/28,札幌,曇,05,2歳新馬,新馬,12,4,4,90.8,11.0,4,永野猛蔵,55.0,芝,1800,重,0:1:51.6,1.1,8-7-7-7,35.6,448,ファイアンクランツ
