race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,3,5,19.5,10,13,泉谷楓真,57,芝,1400,良,1:22.6,0.9,17-14,35.0,534,コンクイスタ
202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,27.8,10,12,角田大河,57,芝,1600,良,1:36.2,1.1,14-15,35.2,524,スズカダブル
202307040412,2023/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,31.8,9,3,泉谷楓真,57,芝,1600,良,1:33.8,0.1,6-6-7,34.0,530,アサカラキング
202308030512,2023/11/18,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,6,11,461.7,14,5,古川吉洋,58,芝,1600,稍,1:35.4,1.0,14-12,34.2,532,テンノメッセージ
202309040906,2023/10/01,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,115.3,14,13,鷲頭虎太,55,芝,1600,稍,1:34.9,1.2,15-14,34.1,536,アルナージェイン
202307030309,2023/07/08,中京,曇,9,マカオJCT,1勝クラス,10,8,10,372.5,10,10,秋山稔樹,58,芝,2200,良,2:13.7,2.2,2-2-2-2,37.6,534,ブライトジュエリー
202308010907,2023/05/20,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,94.5,9,8,藤岡康太,58,芝,1800,稍,1:47.8,1.1,9-9,35.1,538,チェルノボーグ
202310020207,2023/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,26.8,6,7,藤岡康太,57,芝,2600,稍,2:44.1,2.5,6-6-6-5,38.3,530,セツメンノトビウオ
202307010907,2023/01/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,21.2,6,8,鮫島良太,57,ダート,1800,良,1:59.4,3.9,1-1-1-2,42.3,536,テイエムフォンテ
202209040807,2022/10/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,316.6,15,10,鮫島良太,55,芝,1600,良,1:34.3,1.1,14-14,35.0,532,スーサンアッシャー
,2022/08/17,名古屋,曇,11,名古屋CCアポロ賞,,10,1,1,3.4,1,6,鮫島良太,55,ダート,1500,不,1:36.7,1.9,4-6-7,39.7,538,フェブキラナ
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,170.9,16,10,鮫島良太,54,ダート,1800,良,1:54.6,2.4,2-2-2-2,40.1,538,ヴァレーデラルナ
202209021105,2022/04/30,阪神,晴,5,3歳1勝クラス,1勝クラス,14,6,10,48.5,8,13,鮫島良太,56,ダート,1800,重,1:55.1,3.2,6-6-3-3,41.2,538,マルカアトラス
202209020401,2022/04/03,阪神,曇,1,3歳未勝利,未勝利,12,7,9,10.0,3,1,鮫島良太,56,ダート,1800,良,1:55.5,-0.1,3-2-2-2,38.4,540,(キタノセレナード)
202209010905,2022/03/12,阪神,晴,5,3歳未勝利,未勝利,16,5,10,353.8,13,7,鮫島良太,56,芝,2000,良,2:02.1,1.7,4-5-7-8,36.1,544,ガイアフォース
202209010405,2022/02/20,阪神,晴,5,3歳未勝利,未勝利,14,8,13,94.0,11,13,鮫島良太,56,芝,1800,稍,1:49.6,1.9,3-3,36.7,548,スーサンアッシャー
202210010405,2022/01/23,小倉,雨,5,3歳新馬,新馬,16,1,1,25.7,9,13,古川吉洋,56,芝,1800,重,1:54.6,2.7,6-7-9-10,39.5,558,ツッチーフェイス
