race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/01,川崎,雨,11,七夜月特別,,7,2,2,3.9,3,3,笹川翼,55,ダート,1500,重,1:37.9,0.7,2-2-2-2,41.1,491,ファルコンソード
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,2,2,17.2,9,15,秋山稔樹,52,ダート,1800,不,1:58.3,3.8,3-4-8-8,42.7,468,アヴァニイ
202107020406,2021/03/21,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,7,9,15.0,7,5,秋山稔樹,52,ダート,1800,不,1:53.3,0.3,2-2-1-1,38.5,472,ラブスピール
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,11.0,4,11,原優介,51,ダート,1800,良,1:58.5,3.4,1-1-1-2,42.8,482,スペロデア
202106010807,2021/01/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,7,10,19.5,6,7,小林脩斗,51,ダート,1800,不,1:54.8,1.2,4-5-5-5,38.4,486,ピュアブレンド
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,24.6,7,6,小林脩斗,51,ダート,1800,良,1:55.5,1.4,7-7-11-9,38.8,490,カフェスペランツァ
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,20.4,7,5,小林脩斗,51,ダート,1800,良,1:55.4,0.5,3-3-5-4,39.4,494,ストラトフォード
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,3,5,79.1,9,13,吉田豊,54,ダート,1600,良,1:39.0,2.0,11-11,38.5,490,サンダーブリッツ
202005020301,2020/05/02,東京,晴,1,3歳未勝利,未勝利,16,4,7,5.2,3,1,吉田豊,54,ダート,1600,良,1:39.4,-0.6,8-9,36.5,490,(ゾールシカ)
202006030601,2020/04/12,中山,曇,1,3歳未勝利,未勝利,14,3,3,11.9,4,3,吉田豊,54,ダート,1800,稍,1:57.8,1.6,9-9-8-10,40.6,484,ガルナッチャ
202006020901,2020/03/22,中山,晴,1,3歳未勝利,未勝利,16,1,2,21.8,7,2,吉田豊,54,ダート,1800,良,1:57.3,0.4,8-9-6-2,39.4,484,ディンブラ
202006020201,2020/03/01,中山,晴,1,3歳未勝利,未勝利,12,7,10,27.0,6,4,吉田豊,54,ダート,1800,良,1:57.4,0.9,2-2-1-2,40.7,496,エンジョイ
202005010206,2020/02/02,東京,晴,6,3歳新馬,新馬,16,4,8,34.4,11,10,吉田豊,54,芝,1600,良,1:36.9,1.6,8-8,35.7,500,オーロアドーネ
