race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010709,2019/03/16,阪神,曇,9,須磨特別(1000万下),,10,1,1,66.5,9,9,岡田祥嗣,55,芝,1800,稍,1:50.9,3.6,2-2,39.9,460,ワイプティアーズ
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,8,15,116.0,14,13,荻野極,55,芝,1800,重,1:52.2,1.4,1-1-2-2,38.5,462,カレンシリエージョ
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,4,4,118.8,11,11,三浦皇成,55,芝,1800,良,1:47.0,1.9,1-1,35.9,468,ディメンシオン
201808020110,2018/01/27,京都,曇,10,木津川特別(1000万下),,11,4,4,51.9,9,9,菱田裕二,55,芝,1600,良,1:36.1,1.2,2-2,36.7,470,ドゥーカ
201808010409,2018/01/13,京都,晴,9,北大路特別(1000万下),,10,7,8,37.3,9,6,菱田裕二,55,芝,1800,良,1:49.3,0.7,1-1,35.8,470,ブルークランズ
201709050910,2017/12/28,阪神,曇,10,フォーチュンC(1000万下),,13,8,12,33.8,8,7,国分恭介,55,芝,1600,良,1:34.7,1.1,1-1,36.4,472,フィアーノロマーノ
201709050512,2017/12/16,阪神,曇,12,3歳以上1000万下,,12,1,1,7.6,5,6,幸英明,55,芝,1800,良,1:47.6,0.5,1-1,34.8,470,トレクァルティスタ
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,5,7,81.0,13,14,岩崎翼,55,芝,1800,稍,1:49.7,2.2,2-2,38.0,472,アンドリエッテ
201709030110,2017/06/03,阪神,晴,10,三木特別(1000万下),,11,7,8,14.9,5,2,岩崎翼,52,芝,1800,良,1:45.8,0.0,1-1,34.1,460,テオドール
201704010512,2017/05/13,新潟,小雨,12,石打特別(500万下),,16,4,8,23.6,9,1,岩崎翼,55,芝,1800,稍,1:47.8,0.0,1-1,35.8,460,(エイシンジルコン)
201707010109,2017/01/14,中京,小雪,9,4歳以上500万下,,18,7,15,26.1,11,9,菱田裕二,55,芝,1400,稍,1:22.5,0.6,1-1,36.2,466,ペガサスボス
201609050712,2016/12/23,阪神,晴,12,3歳以上500万下,,17,7,14,187.9,15,3,バルザロ,55,芝,1600,重,1:35.7,0.4,1-1,35.6,468,ワントゥワン
201610020808,2016/08/21,小倉,晴,8,3歳以上500万下,,16,8,15,35.4,10,15,岩崎翼,54,ダート,1700,良,1:51.3,5.1,2-2-2-2,44.3,462,ザイディックメア
201609030508,2016/06/18,阪神,晴,8,3歳以上500万下,,14,5,7,16.8,8,13,岩崎翼,54,芝,1800,良,1:47.5,2.2,1-1,37.2,466,パーシーズベスト
201607020512,2016/03/26,中京,晴,12,刈谷特別(500万下),,15,2,3,23.5,9,6,岩崎翼,55,芝,1600,良,1:33.3,0.3,1-1-1,35.6,456,コスモヨハネ
201510020709,2015/08/22,小倉,晴,9,青島特別(500万下),,14,5,7,15.7,6,13,岩崎翼,55,芝,1700,良,1:43.4,2.0,1-1-1-2,37.8,452,ディープウェーブ
201510020212,2015/08/02,小倉,晴,12,3歳以上500万下,,11,1,1,5.0,3,10,岩崎翼,54,芝,1800,良,1:49.1,1.6,1-1-4-5,36.7,448,ゲットアテープ
201507030312,2015/07/11,中京,晴,12,3歳以上500万下,,16,1,2,16.5,8,5,岩崎翼,54,芝,1600,良,1:35.9,0.2,1-1-1,35.2,450,ヴィルジニア
201508030307,2015/05/02,京都,晴,7,4歳以上500万下,,17,7,13,7.5,3,8,岩崎翼,53,芝,1600,良,1:33.5,0.3,1-1,34.5,448,スナッチマインド
201509020808,2015/04/19,阪神,曇,8,4歳以上500万下,,16,6,12,6.8,3,3,岩崎翼,53,芝,1800,良,1:47.7,0.7,2-2,35.8,450,サイモンラムセス
201509010808,2015/03/22,阪神,晴,8,4歳以上500万下,,16,1,1,4.5,3,3,武豊,55,芝,1800,良,1:48.7,0.1,1-1,35.8,450,キリシマホーマ
201509010407,2015/03/08,阪神,曇,7,4歳以上500万下,,11,4,4,4.0,2,4,岩崎翼,53,芝,1600,稍,1:37.3,1.4,2-2,37.4,450,エイシンエルヴィン
201508020507,2015/02/14,京都,晴,7,4歳以上500万下,,13,5,6,10.0,6,2,武豊,55,芝,1600,良,1:35.2,0.1,1-1,34.1,454,アサクサティアラ
201409040512,2014/09/27,阪神,晴,12,3歳以上500万下,,18,5,10,7.1,3,3,岩崎翼,51,芝,1600,良,1:34.0,0.4,1-1,34.2,452,レッドオーラム
201409040107,2014/09/13,阪神,晴,7,3歳以上500万下,,15,6,10,7.6,4,5,岩崎翼,50,芝,1800,良,1:46.0,0.4,1-1,35.2,454,ディープサウス
201410021007,2014/08/31,小倉,晴,7,3歳以上500万下,,14,3,3,10.8,5,4,岩崎翼,49,芝,1800,良,1:46.9,0.3,1-1-2-1,36.1,464,ダノンシンフォニー
201410020409,2014/08/10,小倉,雨,9,足立山特別(500万下),,8,1,1,7.6,4,3,岩崎翼,52,芝,1800,稍,1:49.5,0.2,1-1-1-1,35.5,452,マトリックスコード
201407030312,2014/07/12,中京,晴,12,3歳以上500万下,,16,7,13,25.9,10,9,岩崎翼,49,芝,1600,良,1:35.2,0.9,2-3-3,35.8,452,フレイムコード
201409030404,2014/06/15,阪神,晴,4,3歳未勝利,未勝利,18,5,9,9.3,3,1,岩崎翼,51,芝,1600,良,1:36.1,0.0,1-1,34.5,446,(インターンシップ)
201404010802,2014/05/25,新潟,晴,2,3歳未勝利,未勝利,16,8,16,3.1,1,5,岩崎翼,51,芝,1600,良,1:36.0,0.7,3-2,35.2,450,ヒルノマテーラ
201408020505,2014/02/15,京都,曇,5,3歳未勝利,未勝利,16,6,12,5.9,4,7,武豊,54,芝,1600,重,1:38.5,1.3,2-2,37.0,442,ブランネージュ
201408020205,2014/02/02,京都,曇,5,3歳未勝利,未勝利,16,6,11,4.8,2,2,武豊,54,芝,1600,良,1:37.0,0.1,1-1,35.5,444,ネオヴァリアント
201408010505,2014/01/13,京都,晴,5,3歳未勝利,未勝利,16,1,1,24.9,11,2,武豊,54,芝,1600,良,1:35.7,0.0,1-1,35.0,450,シードオブハピネス
201309050705,2013/12/21,阪神,小雨,5,2歳新馬,新馬,18,5,10,16.4,5,4,武豊,54,芝,1600,稍,1:38.3,0.9,4-5,35.6,454,ワイレアワヒネ
