,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040202,2025/09/07,中山,晴,02,3歳未勝利,未勝利,16,3,6,17.0,6.0,15,吉田豊,57.0,芝,1600,良,0:1:34.9,1.8,1-2-2,36.4,490,キアラメンテ
1,202504020311,2025/08/02,新潟,晴,11,3歳未勝利,未勝利,17,3,5,43.7,10.0,8,木幡巧也,57.0,芝,1600,良,0:1:33.5,0.8,2-2,35.4,494,アンダーザライト
2,202505030403,2025/06/15,東京,曇,03,3歳未勝利,未勝利,16,6,11,20.8,6.0,6,田辺裕信,57.0,ダート,1600,重,0:1:37.5,1.1,5-4,37.6,500,ハクシンブライアン
3,202505020801,2025/05/18,東京,晴,01,3歳未勝利,未勝利,16,5,9,6.3,4.0,10,坂井瑠星,57.0,ダート,1400,重,0:1:25.5,0.6,9-10,36.3,492,ブリックンクリック
4,202505020102,2025/04/26,東京,曇,02,3歳未勝利,未勝利,16,6,12,8.2,3.0,7,菅原明良,57.0,ダート,1400,稍重,0:1:26.4,0.6,12-13,36.3,496,アイアムイチバン
5,202505010501,2025/02/15,東京,晴,01,3歳未勝利,未勝利,16,4,7,7.8,3.0,5,菅原明良,57.0,ダート,1400,良,0:1:28.0,0.4,6-6,38.4,494,マイネルブリオン
6,202505010302,2025/02/08,東京,晴,02,3歳未勝利,未勝利,16,2,3,5.3,2.0,2,菅原明良,57.0,ダート,1300,良,0:1:21.1,0.1,10-6,37.9,494,エポカスピーガ
7,202506010403,2025/01/12,中山,曇,03,3歳未勝利,未勝利,16,7,13,7.1,3.0,5,菅原明良,57.0,ダート,1200,良,0:1:13.8,0.7,6-8,38.5,500,クラウンウルル
8,202406050302,2024/12/07,中山,晴,02,2歳未勝利,未勝利,12,8,12,5.5,3.0,8,マーカン,56.0,ダート,1800,良,0:1:57.4,2.3,2-2-2-3,41.3,496,ルグランヴァン
9,202405050503,2024/11/16,東京,曇,03,2歳未勝利,未勝利,16,4,8,5.9,3.0,6,西村淳也,56.0,ダート,1600,良,0:1:40.6,1.4,1-1,39.2,498,エンプレスフレーム
10,202403030103,2024/11/02,福島,雨,03,2歳未勝利,未勝利,16,3,6,5.3,3.0,7,斎藤新,56.0,芝,1800,稍重,0:1:50.3,0.9,9-10-8-6,36.5,500,サノノロンドン
11,202403020305,2024/07/06,福島,曇,05,2歳新馬,新馬,14,6,9,5.3,2.0,3,吉田豊,55.0,芝,1800,良,0:1:52.7,0.6,2-4-3-3,35.8,482,マーズオデッセイ
