race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030311,2021/06/12,東京,晴,11,ジューンS,3勝クラス,11,7,9,14.5,7,中,木幡巧也,54,芝,2400,良,,,1-1-1-3,,504,シルヴァーソニック
202105020710,2021/05/15,東京,晴,10,緑風S,3勝クラス,11,6,7,54.5,9,5,木幡巧也,57,芝,2400,良,2:24.5,0.3,1-1-1-1,34.6,500,アイアンバローズ
202104010410,2021/04/18,新潟,雨,10,奥の細道特別,2勝クラス,10,3,3,18.5,9,1,坂井瑠星,57,芝,2400,不,2:34.8,-0.7,1-1-1-1,39.8,500,(ウインベイランダー)
202106030309,2021/04/03,中山,晴,9,安房特別,2勝クラス,7,8,8,19.3,5,2,木幡巧也,57,芝,2500,良,2:36.2,0.1,1-1-1-1,34.9,500,ノーチカルチャート
202106020309,2021/03/06,中山,晴,9,潮来特別,2勝クラス,13,8,13,64.6,10,7,木幡巧也,53,芝,2500,稍,2:35.4,0.9,1-1-1-1,37.4,494,フィリオアレグロ
202105010509,2021/02/13,東京,晴,9,箱根特別,2勝クラス,11,2,2,265.2,11,9,木幡巧也,57,芝,2400,良,2:25.9,1.7,1-1-1-1,36.1,496,ハーツイストワール
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,6,11,116.9,15,14,斎藤新,54,ダート,2400,良,2:39.8,2.3,14-14-5-10,41.6,506,エコロドリーム
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,1,1,87.6,12,16,石川裕紀,57,ダート,2100,良,2:15.0,3.4,13-12-12-11,39.1,512,バンクオブクラウズ
202001010609,2020/08/09,札幌,晴,9,ライラック賞,2勝クラス,12,6,9,61.9,12,9,石川裕紀,57,芝,1800,良,1:48.6,0.8,3-3-2-2,35.5,500,レースガーデン
202001010310,2020/08/01,札幌,晴,10,阿寒湖特別,2勝クラス,10,6,6,88.7,8,6,石川裕紀,57,芝,2600,良,2:41.0,0.9,1-1-1-1,37.3,494,アンティシペイト
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,4,4,71.4,12,8,吉田隼人,57,芝,2600,良,2:43.5,0.8,10-10-12-11,35.3,500,シンボ
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,1,1,18.2,9,10,斎藤新,57,ダート,2400,稍,2:37.4,2.0,6-6-7-6,40.4,500,マサハヤニース
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,8,15,48.7,13,4,横山武史,53,芝,1800,重,1:52.1,0.4,7-5-4-2,37.4,492,ドゥオーモ
202008010608,2020/01/18,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,2,2,12.1,6,10,斎藤新,54,ダート,1900,稍,2:01.2,1.2,8-8-4-7,39.0,492,エクスパートラン
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,6,7,45.2,8,10,大野拓弥,55,ダート,1800,良,1:52.6,1.5,8-8-10-10,37.2,492,マグナレガーロ
201904030406,2019/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,9,2,2,6.0,4,1,斎藤新,53,ダート,1800,重,1:50.6,-0.5,7-7-4-1,37.6,488,(サクラルーフェン)
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,11.3,5,5,内田博幸,54,ダート,1800,良,1:55.7,0.9,10-10-10-9,37.8,494,シティーオブスター
201906040407,2019/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,18.2,5,5,内田博幸,54,ダート,1800,良,1:55.8,1.2,4-4-4-4,39.2,496,フィードバック
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,5,8,3.9,3,1,内田博幸,56,ダート,1700,稍,1:47.2,-0.2,10-10-6-4,38.4,492,(タイセイドレッサー)
201905030806,2019/06/23,東京,曇,6,3歳未勝利,未勝利,11,1,1,3.3,1,2,内田博幸,56,ダート,2100,重,2:13.0,0.6,9-8-7-5,36.9,490,ボヘミアラプソディ
201905030302,2019/06/08,東京,曇,2,3歳未勝利,未勝利,16,3,5,26.7,10,2,菅原明良,53,ダート,2100,不,2:11.3,0.2,4-4-3-3,37.5,488,テーオーダンケルク
201903010603,2019/04/21,福島,曇,3,3歳未勝利,未勝利,15,3,5,6.5,3,5,菅原明良,53,ダート,1700,良,1:49.9,1.9,5-5-8-8,39.7,482,カフジロッソ
201903010402,2019/04/14,福島,晴,2,3歳未勝利,未勝利,16,3,5,15.3,8,4,斎藤新,53,芝,1800,良,1:50.1,0.4,5-4-4-3,35.9,478,ショウサンシルエラ
201907020307,2019/03/16,中京,晴,7,3歳未勝利,未勝利,11,7,8,15.3,5,5,斎藤新,53,芝,2200,良,2:17.9,1.5,5-5-6-5,36.2,482,ジェットモーション
201910010705,2019/03/02,小倉,曇,5,3歳未勝利,未勝利,16,4,7,29.5,8,7,斎藤新,53,芝,1800,良,1:50.5,1.1,13-12-14-11,35.8,486,ジェンメオ
