race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,8,15,258.0,16.0,9,北村宏司,58.0,ダート,1800,良,0:1:51.3,1.2,5-5-6-6,37.6,502,レモンポップ
202405040611,2024/10/20,東京,晴,11.0,ブラジルC(L),,13,8.0,12,18.1,8,1,北村宏司,58.5,ダート,2100,良,2:10.5,-0.1,3-3-3-2,37.9,500,(メイプルリッジ)
202410030411,2024/07/07,小倉,曇,11.0,プロキオンS(GIII),オープン,16,8.0,15,39.3,7,12,幸英明,58.0,ダート,1700,良,1:44.5,1.8,7-7-4-4,39.0,512,ヤマニンウルス
202408030911,2024/05/18,京都,晴,11.0,平安S(GIII),オープン,16,5.0,10,18.1,9,8,幸英明,57.0,ダート,1900,良,1:58.0,0.6,5-5-3-3,37.3,510,ミトノオー
,2024/04/03,川崎,曇,11.0,川崎記念(JpnI),,11,6.0,6,5.0,2,9,坂井瑠星,57.0,ダート,2100,重,2:19.9,4.4,5-4-5-7,43.6,507,ライトウォーリア
202307040211,2023/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,4.0,6,18.9,8,13,ルメール,58.0,ダート,1800,良,1:52.1,1.5,4-7-7-7,38.3,506,レモンポップ
202308010911,2023/05/20,京都,晴,11.0,平安S(GIII),オープン,16,1.0,2,2.8,1,1,川田将雅,58.0,ダート,1900,稍,1:59.8,-0.4,3-3-2-1,39.4,510,(ハギノアレグリアス)
202207060211,2022/12/04,中京,晴,11.0,チャンピオンズC(GI),オープン,16,1.0,1,7.7,2,12,ムーア,57.0,ダート,1800,良,1:53.0,1.1,11-10-12-13,37.1,504,ジュンライトボルト
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,8.0,16,142.3,13,12,福永祐一,58.0,芝,2200,良,2:11.9,2.2,14-14-13-13,37.1,496,タイトルホルダー
202209020811,2022/04/17,阪神,晴,11.0,アンタレスS(GIII),オープン,16,7.0,13,3.6,1,2,坂井瑠星,56.0,ダート,1800,良,1:50.6,0.1,5-4-4-4,36.9,496,オメガパフューム
202207020411,2022/03/21,中京,晴,11.0,名古屋城S(OP),オープン,16,7.0,13,1.9,1,1,福永祐一,57.0,ダート,1800,稍,1:51.8,-0.3,5-5-4-4,37.0,504,(メイショウドヒョウ)
202207010410,2022/01/10,中京,晴,10.0,雅S,3勝クラス,10,7.0,7,4.3,2,1,Ｃ．デム,56.0,ダート,1800,良,1:50.9,-0.1,7-7-4-4,37.1,502,(ハヤブサナンデクン)
202106050510,2021/12/18,中山,晴,10.0,香取特別,2勝クラス,16,7.0,13,3.5,2,1,Ｍ．デム,54.0,ダート,2400,稍,2:34.3,0.0,2-2-1-1,38.5,494,(ダノンラスター)
202109060108,2021/12/04,阪神,晴,8.0,3歳以上1勝クラス,1勝クラス,11,7.0,8,4.5,2,1,福永祐一,56.0,ダート,2000,良,2:06.7,-0.7,4-4-3-3,38.4,502,(ショウナンアーチー)
202109040406,2021/10/17,阪神,晴,6.0,3歳以上1勝クラス,1勝クラス,8,1.0,1,3.8,2,6,福永祐一,55.0,芝,2000,良,2:03.9,1.0,4-4-3-3,36.9,490,ダノンドリーマー
202109030407,2021/06/27,阪神,曇,7.0,3歳以上1勝クラス,1勝クラス,11,7.0,8,3.4,2,2,福永祐一,53.0,芝,2200,良,2:13.4,0.1,6-6-6-5,34.9,484,プリュムドール
202107040309,2021/06/12,中京,曇,9.0,春日井特別,1勝クラス,8,4.0,4,2.4,1,6,福永祐一,53.0,芝,2200,良,2:12.9,1.0,7-7-7-7,35.3,486,イクスプロージョン
202109020309,2021/04/03,阪神,晴,9.0,アザレア賞,1勝クラス,8,2.0,2,1.7,1,4,福永祐一,56.0,芝,2400,良,2:26.8,0.5,8-8-8-8,34.3,476,リーブルミノル
202109010610,2021/02/28,阪神,晴,10.0,すみれS(L),,8,3.0,3,5.1,2,2,福永祐一,56.0,芝,2200,良,2:12.8,0.4,8-8-8-7,34.8,480,ディープモンスター
202107010710,2021/01/23,中京,雨,10.0,若駒S(L),,7,7.0,7,2.1,1,3,福永祐一,56.0,芝,2000,重,2:04.3,0.5,4-4-3-3,37.9,486,ウインアグライア
202009050811,2020/11/28,阪神,晴,11.0,ラジオN杯京都2歳S(GIII),オープン,10,5.0,5,3.8,1,4,福永祐一,55.0,芝,2000,良,2:02.0,0.4,8-7-9-9,35.1,482,ワンダフルタウン
202008040405,2020/10/18,京都,曇,5.0,2歳新馬,新馬,11,3.0,3,2.9,1,1,福永祐一,55.0,芝,2000,稍,2:05.8,-0.2,7-6-7-8,35.1,476,(ダノンハイファイブ)
