race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,8,16,412.3,17,13,井上敏樹,57,芝,1200,稍,1:11.7,1.3,15-16,35.6,422,ショウナンバニラ
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,4,7,231.0,16,15,木幡育也,54,芝,1400,良,1:22.3,1.4,15-13,34.8,422,コパノピエール
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,7,13,119.0,15,7,井上敏樹,56,芝,1200,良,1:10.4,0.7,15-15,35.0,418,ブルレジーナ
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,8,18,111.1,15,15,木幡巧也,56,芝,1400,良,1:21.8,1.2,7-7,35.3,428,ニシノウララ
201704021208,2017/09/03,新潟,晴,8,3歳以上500万下,,18,4,7,9.6,5,10,武藤雅,54,芝,1400,良,1:21.9,0.6,18-18,34.6,426,サバイバルポケット
201704020608,2017/08/13,新潟,曇,8,3歳以上500万下,,18,2,4,48.4,10,2,武藤雅,54,芝,1400,良,1:21.2,0.2,11-9,34.4,426,ウィンドライジズ
201704010212,2017/04/30,新潟,晴,12,五泉特別(500万下),,16,8,15,81.9,12,9,平野優,57,芝,1400,良,1:21.9,0.9,15-15,35.1,422,アイリーグレイ
201707010109,2017/01/14,中京,小雪,9,4歳以上500万下,,18,7,14,145.4,16,8,平野優,57,芝,1400,稍,1:22.4,0.5,14-14,35.2,424,ペガサスボス
201607040607,2016/12/18,中京,晴,7,3歳以上500万下,,18,3,6,368.1,18,5,平野優,57,芝,1400,良,1:21.6,0.5,12-11,34.8,428,タガノミルキー
201604020608,2016/08/14,新潟,晴,8,3歳以上500万下,,18,6,11,288.2,17,13,木幡巧也,54,芝,1400,良,1:22.1,1.0,14-16,34.3,420,アッラサルーテ
201507040507,2015/12/19,中京,晴,7,3歳以上500万下,,18,1,1,346.2,17,18,中谷雄太,57,芝,1400,良,1:23.7,2.0,18-18,35.0,420,インストアイベント
201506040407,2015/09/20,中山,晴,7,3歳以上500万下,,14,6,10,210.7,14,14,松岡正海,57,芝,2500,良,2:38.2,3.8,5-5-6-14,39.2,426,ウインインスパイア
201506040208,2015/09/13,中山,曇,8,3歳以上500万下,,15,3,4,17.6,5,11,ルメール,57,芝,1800,良,1:49.7,1.5,12-12-11-13,35.1,432,ダイワミランダ
,2015/06/09,名古屋,曇,5,サラC19組,,9,8,9,1.5,1,1,宇都英樹,56,ダート,1400,不,1:30.7,-1.2,2-2-1,38.4,433,(マイネルクリュソス)
