,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,8,12,64.5,11.0,13,菅原明良,57.0,芝,2000,良,0:2:07.6,8.5,9-7-8,42.0,478,シュトラウス
1,202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,8,18,77.4,14.0,16,田辺裕信,55.0,芝,2000,良,0:2:00.5,2.1,15-15-15-15,36.4,466,デシエルト
2,202405050211,2024/11/03,東京,晴,11,アルゼンチン共和国杯,オープン,16,6,11,51.6,12.0,4,田辺裕信,55.0,芝,2500,良,0:2:29.2,0.2,14-14-14-14,35.0,468,ハヤヤッコ
3,202401010511,2024/08/03,札幌,曇,11,札幌日経OP,オープン,12,7,10,5.4,3.0,7,丹内祐次,57.0,芝,2600,良,0:2:40.2,1.3,9-7-6-7,36.2,472,ショウナンバシット
4,202406030111,2024/03/23,中山,小雨,11,日経賞,オープン,10,7,8,47.3,7.0,6,丹内祐次,57.0,芝,2500,良,0:2:31.8,0.4,8-8-2-2,36.4,478,シュトルーヴェ
5,202406010711,2024/01/21,中山,曇,11,AJCC,オープン,12,6,7,38.1,9.0,12,田辺裕信,57.0,芝,2200,不良,0:2:18.7,2.1,11-10-7-12,39.2,474,チャックネイト
6,202406010109,2024/01/06,中山,晴,09,迎春S,3勝クラス,7,8,8,12.7,5.0,1,丹内祐次,58.0,芝,2200,良,0:2:11.8,-0.2,7-7-2-2,34.9,474,(ジオフロント)
7,202306050311,2023/12/09,中山,晴,11,,3勝クラス,15,4,7,29.6,10.0,8,マーカン,58.0,芝,1800,良,0:1:47.4,0.5,11-10-12-11,33.6,464,ボーンディスウェイ
8,202306040811,2023/09/30,中山,晴,11,,3勝クラス,15,2,4,16.2,9.0,14,田辺裕信,55.0,芝,1600,良,0:1:35.4,1.8,15-14-15,35.9,464,ルージュエクレール
9,202304020210,2023/07/30,新潟,晴,10,,3勝クラス,18,8,18,27.3,8.0,9,田辺裕信,58.0,芝,1800,良,0:1:46.1,1.1,16-16,33.4,460,トゥデイイズザデイ
10,202305021009,2023/05/21,東京,晴,09,,2勝クラス,10,7,7,2.3,1.0,1,田辺裕信,58.0,芝,1800,良,0:1:45.3,-0.1,8-7-7,34.0,470,(シンティレーション)
11,202305020209,2023/04/23,東京,晴,09,,2勝クラス,8,2,2,3.2,2.0,2,田辺裕信,58.0,芝,1800,良,0:1:47.1,0.0,4-4-3,33.5,464,カーペンタリア
12,202306030208,2023/03/26,中山,雨,08,,2勝クラス,9,3,3,4.2,2.0,2,田辺裕信,58.0,芝,1800,不良,0:1:53.9,0.2,2-2-2-2,38.8,466,トーセンリョウ
