race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/25,名古屋,雨,8,C2組,,10,8,10,64.0,6,6,塚本征吾,54,ダート,1400,稍,1:31.9,1.6,9-8-6,39.9,458,メモリーエアシップ
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,161.3,11,11,嘉藤貴行,57,ダート,1600,良,1:40.3,1.9,8-8,37.4,484,ブラックトマホーク
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,271.2,12,6,嘉藤貴行,57,ダート,1800,重,1:53.8,0.7,8-8-8-7,36.9,482,アイスブラスト
202109010308,2021/02/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,4,4,239.4,10,9,柴山雄一,57,ダート,1800,良,1:58.1,2.3,10-10-10-10,37.6,480,スワーヴシールズ
202107011008,2021/01/31,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,8,9,137.5,10,10,川須栄彦,57,ダート,1800,稍,1:56.0,2.3,10-10-9-9,38.7,484,エスピリトゥオーゾ
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,214.1,15,11,嘉藤貴行,57,ダート,1300,良,1:20.5,2.3,16-16,36.2,484,バナナボート
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,264.6,16,10,嘉藤貴行,57,ダート,1400,重,1:25.2,1.5,10-8,36.4,476,スズカコーズマンボ
202006030408,2020/04/05,中山,小雨,8,4歳以上1勝クラス,1勝クラス,11,3,3,15.7,7,10,横山武史,57,ダート,1800,稍,1:57.7,1.9,7-6-10-9,39.6,484,ビップデヴィット
202007010509,2020/03/14,中京,曇,9,4歳以上1勝クラス,1勝クラス,13,7,11,48.3,12,9,菊沢一樹,56,ダート,1800,稍,1:53.8,0.9,3-5-4-7,39.0,482,コンボルブルス
201907040408,2019/12/08,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,45.3,9,6,横山武史,56,ダート,1800,良,1:54.7,1.3,3-3-5-4,39.6,482,エイシンヨッシー
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,79.0,13,14,藤岡佑介,56,ダート,1600,良,1:40.7,2.9,15-15,38.7,488,シャンボールナイト
201904021104,2019/08/31,新潟,曇,4,3歳未勝利,未勝利,15,5,9,17.4,8,1,嘉藤貴行,56,ダート,1800,重,1:54.0,-0.2,4-4-4-4,38.6,486,(スカテナート)
201904020602,2019/08/11,新潟,晴,2,3歳未勝利,未勝利,14,4,6,31.8,9,5,嘉藤貴行,56,ダート,1800,良,1:54.9,0.7,3-3-4-4,38.4,492,トランスポーター
201905020905,2019/05/18,東京,晴,5,3歳未勝利,未勝利,18,2,3,374.3,14,15,蛯名正義,56,芝,1600,良,1:36.2,2.8,18-17,36.3,496,ロザムール
201905020205,2019/04/21,東京,晴,5,3歳未勝利,未勝利,18,1,2,194.0,16,14,蛯名正義,56,芝,1600,良,1:35.4,1.6,15-14,34.8,502,ポルーニン
201906020704,2019/03/16,中山,曇,4,3歳新馬,新馬,16,3,5,30.4,7,10,蛯名正義,56,ダート,1800,良,1:59.8,3.4,8-8-6-5,42.1,510,ブラックヘイロー
