race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040706,2022/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,188.1,15,11,国分優作,57,ダート,1400,良,1:26.4,2.3,13-12,38.3,466,メイショウフンケイ
202209040406,2022/10/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,54.3,8,10,国分優作,57,ダート,1800,良,1:54.8,2.7,8-8-5-6,39.6,466,マテンロウマジック
202201020206,2022/08/14,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,4,5,51.6,9,14,角田大和,55,ダート,1700,稍,1:52.6,5.9,5-4-6-13,44.9,458,コスモルーテウス
202202011109,2022/07/16,函館,小雨,9,湯浜特別,1勝クラス,12,3,3,19.5,5,12,泉谷楓真,57,ダート,1700,稍,1:50.3,4.3,5-4-4-8,42.5,464,キタノセレナード
202110040412,2021/08/22,小倉,雨,12,3歳以上1勝クラス,1勝クラス,8,3,3,7.6,4,4,国分優作,54,芝,1800,重,1:50.8,0.5,4-6-5-5,35.0,462,トウシンモンブラン
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,2,4,22.3,5,3,国分優作,54,芝,2000,良,1:59.0,0.8,8-5,34.9,460,アンドヴァラナウト
202109030407,2021/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,11,3,3,11.3,6,6,国分優作,53,芝,2200,良,2:14.3,1.0,10-10-1-1,36.6,470,プリュムドール
202107040408,2021/06/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,13,4,5,7.3,4,3,国分優作,54,ダート,1900,稍,2:00.1,0.4,9-10-7-5,38.2,470,ノースザワールド
202107020303,2021/03/20,中京,晴,3,3歳未勝利,未勝利,8,5,5,1.3,1,1,国分優作,56,ダート,1900,良,2:04.0,-1.6,4-4-3-1,38.5,466,(カキエモン)
202109010802,2021/03/07,阪神,晴,2,3歳未勝利,未勝利,8,1,1,1.8,1,2,国分優作,56,ダート,2000,稍,2:08.0,0.2,3-4-4-2,39.0,472,ミステリーウェイ
202107011103,2021/02/06,中京,晴,3,3歳未勝利,未勝利,14,4,6,4.2,2,2,国分優作,56,ダート,1900,稍,2:02.8,0.1,12-12-9-9,39.0,472,アレクサンドロス
202009060503,2020/12/19,阪神,曇,3,2歳未勝利,未勝利,16,6,11,6.4,3,4,国分優作,55,ダート,1800,良,1:56.5,0.4,9-9-8-6,38.7,474,ユアヒストリー
202009060202,2020/12/06,阪神,晴,2,2歳未勝利,未勝利,12,4,4,6.2,3,3,国分優作,55,ダート,1800,良,1:56.6,0.6,10-11-1-2,38.1,470,フェブキラナ
202007020902,2020/10/04,中京,曇,2,2歳未勝利,未勝利,16,4,7,7.0,4,4,国分優作,55,ダート,1800,良,1:54.8,1.3,11-9-6-5,38.9,470,ロードシュトローム
202007020303,2020/09/19,中京,晴,3,2歳未勝利,未勝利,10,4,4,33.2,6,5,国分優作,54,芝,1600,良,1:34.5,1.4,8-8-6,36.6,470,レッドベルオーブ
202010020702,2020/09/05,小倉,曇,2,2歳未勝利,未勝利,11,5,5,13.2,5,4,秋山真一,54,芝,1800,良,1:49.2,0.5,10-10-10-10,36.0,470,ヴィルヘルム
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,8,18,82.8,11,5,国分優作,54,芝,1600,稍,1:38.3,1.5,11-11,35.9,474,ストゥーティ
