race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/10,佐賀,晴,7,KYUSHUDREA,,10,6,6,7.0,3.0,中,加茂飛翔,52,ダート,1400,良,,,6-5-5-5,,543,カシノオラフ
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,280.7,16.0,11,国分優作,55,ダート,1700,不,1:45.5,1.5,8-8-11-11,38.3,516,ダノンシュネラ
202104030307,2021/07/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,352.5,15.0,9,国分優作,55,ダート,1800,良,1:54.8,3.4,11-12-12-11,40.3,524,バーデンヴァイラー
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,3,4,72.8,10.0,10,菱田裕二,55,ダート,1700,重,1:46.0,2.1,14-15-12-14,37.4,492,ワンダーシエンプロ
202010020806,2020/09/06,小倉,雨,6,3歳未勝利,未勝利,15,6,11,69.9,10.0,4,藤懸貴志,54,ダート,1700,良,1:47.0,0.6,15-14-13-9,37.7,504,キワミ
202010020606,2020/08/30,小倉,晴,6,3歳未勝利,未勝利,18,5,9,66.0,13.0,14,藤懸貴志,54,芝,2000,良,2:03.1,2.8,18-17-17-18,37.7,504,タニノヨセミテ
202004020602,2020/08/09,新潟,曇,2,3歳未勝利,未勝利,15,3,4,27.5,7.0,6,幸英明,54,ダート,1800,不,1:54.6,0.3,11-11-11-11,38.4,492,クリノナイスガイ
202008030901,2020/05/23,京都,晴,1,3歳未勝利,未勝利,16,6,12,13.5,7.0,11,幸英明,54,ダート,1800,良,1:56.2,1.5,6-6-4-5,40.3,496,ラボンダンス
202008030601,2020/05/10,京都,曇,1,3歳未勝利,未勝利,13,8,12,9.0,5.0,5,幸英明,54,ダート,1800,良,1:55.5,0.6,8-8-5-5,40.0,496,エンカンタドーラ
202008030101,2020/04/25,京都,晴,1,3歳未勝利,未勝利,16,3,5,38.9,9.0,4,幸英明,54,ダート,1800,良,1:55.9,1.4,7-9-10-6,38.1,488,ヴィネット
202007010701,2020/03/28,中京,曇,1,3歳未勝利,未勝利,16,7,14,9.7,4.0,6,菱田裕二,54,ダート,1800,稍,1:57.1,1.6,9-10-2-2,40.7,488,エバンタイユドール
202007010301,2020/03/07,中京,晴,1,3歳未勝利,未勝利,10,1,1,nan,nan,取,亀田温心,51,ダート,1800,良,,,,,,アルタグラシア
202010010902,2020/02/15,小倉,小雨,2,3歳未勝利,未勝利,11,7,8,190.2,11.0,3,菱田裕二,54,ダート,1700,重,1:46.4,0.3,9-9-9-7,38.1,480,ヴィブラント
202010010605,2020/02/02,小倉,晴,5,3歳未勝利,未勝利,16,7,13,293.6,15.0,13,亀田温心,51,芝,1800,稍,1:54.8,3.4,13-14-15-9,40.5,484,コスモブルーノーズ
202010010105,2020/01/18,小倉,曇,5,3歳新馬,新馬,15,7,12,288.8,15.0,12,菱田裕二,54,芝,2000,稍,2:06.8,3.0,13-13-12-12,38.5,484,スペードエース
