,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030710,2025/10/19,京都,曇,10,京都競馬場開設100周年記念,3勝クラス,16,6,12,116.5,14,1,酒井学,54,ダート,1400,良,0:1:23.2,-0.3,1-1,35.4,484,(エストレヤデベレン)
1,202506040311,2025/09/13,中山,曇,11,初風S,3勝クラス,10,8,10,16.2,8.0,8,菊沢一樹,58.0,ダート,1200,重,0:1:11.4,1.5,1-1,37.3,482,ユキマル
2,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,3,6,19.6,6.0,15,丸山元気,58.0,ダート,1150,良,0:1:11.0,2.3,2-2,40.6,482,シークレットヴァウ
3,202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,1,2,29.0,6.0,8,吉田豊,58.0,ダート,1200,良,0:1:12.9,1.1,1-1,38.4,474,ルクスメテオール
4,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,3,6,16.1,5.0,6,吉田豊,55.0,ダート,1200,良,0:1:11.8,1.3,5-4,38.4,480,ロードフロンティア
5,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,2,4,5.8,2.0,10,吉田豊,55.0,ダート,1200,良,0:1:11.3,1.1,3-3,37.6,476,グッジョブ
6,202405040810,2024/10/27,東京,曇,10,エイシンフラッシュC,3勝クラス,15,8,15,52.8,11.0,6,吉田豊,58.0,ダート,1300,良,0:1:18.1,0.5,8-9,35.5,472,エピックジョイ
7,202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,4,7,13.5,6.0,11,吉田豊,58.0,ダート,1200,良,0:1:11.2,1.5,1-1,37.8,476,ガビーズシスター
8,202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,1,1,8.2,5.0,1,吉田豊,58.0,ダート,1300,良,0:1:17.6,-0.1,1-1,36.0,472,(エコロアレス)
9,202406030807,2024/04/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,6.7,5.0,1,吉田豊,58.0,ダート,1200,良,0:1:10.8,-0.9,1-1,36.4,468,(ニシノピウモッソ)
10,202405010508,2024/02/10,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,16.9,6.0,8,小林勝太,55.0,ダート,1400,稍重,0:1:25.4,0.9,6-5,37.5,478,オーラビルス
11,202406010506,2024/01/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,5,10,191.8,12.0,4,小林勝太,55.0,ダート,1200,稍重,0:1:12.2,0.3,7-7,37.0,474,アンスリウム
12,202305020106,2023/04/22,東京,曇,06,,1勝クラス,16,8,15,128.5,11.0,14,Ｍ．デム,56.0,ダート,1600,良,0:1:40.3,3.6,8-8,40.2,462,パライバトルマリン
13,202307020503,2023/03/25,中京,曇,03,,未勝利,16,7,14,40.5,7.0,1,佐々木大,53.0,ダート,1800,不良,0:1:52.8,-0.0,2-2-2-2,38.3,468,(サクセスハチハチ)
14,202306020103,2023/02/25,中山,晴,03,,未勝利,16,6,11,84.8,9.0,8,Ｍ．デム,56.0,ダート,1800,良,0:1:57.7,1.4,1-1-2-2,41.9,464,ナスノカンゲツ
15,202306010801,2023/01/22,中山,曇,01,,未勝利,16,3,6,28.9,7.0,13,Ｍ．デム,56.0,ダート,1200,良,0:1:14.1,1.5,16-16,37.6,462,フェイマスドクター
16,202306010201,2023/01/07,中山,曇,01,,未勝利,16,3,5,20.0,5.0,14,丸山元気,56.0,ダート,1200,良,0:1:16.4,4.0,15-15,40.0,464,リネンマリン
17,202206040105,2022/09/10,中山,晴,05,,新馬,8,7,7,19.3,5.0,8,丸山元気,54.0,芝,2000,良,0:2:10.1,7.5,2-2-6-8,43.7,470,ロッククリーク
