race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050711,2024/12/21,中山,晴,11,,3勝クラス,16,6,11,71.3,12.0,16,横山和生,54.0,芝,2500,良,0:2:35.1,2.2,9-9-16-16,36.4,482,ヴェルミセル
202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,7,10,25.7,9,10,横山典弘,56,芝,2000,良,2:01.3,1.4,13-13-13-13,35.5,474,マコトヴェリーキー
202407020111,2024/08/10,中京,晴,11,関ケ原S,3勝クラス,8,1,1,3.6,2,6,団野大成,54,芝,2000,良,1:59.6,0.9,3-3-5-5,36.0,472,ドクタードリトル
202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,2,2,10.3,5,3,横山典弘,56,芝,2000,稍,2:00.4,0.2,3-3-4-3,35.8,470,マイネルメモリー
202408031010,2024/05/19,京都,小雨,10,パールS,3勝クラス,12,6,7,7.1,5,10,北村友一,56,芝,2000,良,2:01.1,0.8,10-10-8-9,34.6,474,エンパイアウエスト
202408020510,2024/02/10,京都,曇,10,飛鳥S,3勝クラス,12,7,10,5.5,3,5,岩田望来,56,芝,2000,良,2:01.3,0.7,10-10-10-10,33.8,470,エアサージュ
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,1,1,5.1,2,8,北村友一,54,芝,1800,良,1:44.6,0.4,16-15,34.7,464,コレペティトール
202308030109,2023/11/04,京都,晴,9,衣笠特別,2勝クラス,10,7,8,3.7,2,1,北村友一,56,芝,2000,良,1:59.2,-0.4,7-7-8-8,33.4,466,(キミノナハマリア)
202309040507,2023/09/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,9.7,4,1,北村友一,56,芝,2000,良,2:00.0,-0.4,7-8-8-3,33.8,458,(サトノクローク)
202310030608,2023/08/27,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,18.5,6,5,斎藤新,56,芝,2000,良,1:59.7,0.5,6-8-7-7,35.7,458,フォーチュンコード
202308011107,2023/05/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,12,5,6,18.5,7,10,北村友一,56,ダート,1800,良,1:56.8,3.9,11-11-2-3,42.5,452,メイショウマントル
202304010407,2023/05/07,新潟,雨,7,4歳以上1勝クラス,1勝クラス,11,7,9,3.4,2,5,北村友一,56,ダート,1800,不,1:53.1,0.5,4-3-4-4,38.1,456,モネータドーロ
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,4,6,3.8,1,8,西村淳也,55,芝,2000,重,2:02.4,0.7,4-4-6-4,35.9,450,エレフセリア
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,5.8,2,5,岩田康誠,55,芝,2000,稍,2:01.8,0.2,11-12-10-8,36.4,456,エバーシャドネー
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,2.5,1,8,斎藤新,53,芝,2000,良,2:01.2,0.5,2-2-3-4,36.7,452,ブルーロワイヤル
202210040207,2022/08/14,小倉,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,4.1,2,3,北村友一,52,芝,2000,良,2:00.1,0.5,2-3-4-4,34.9,448,エグランタイン
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,7.4,5,8,北村友一,51,芝,2200,良,2:15.2,0.9,12-13-12-12,34.3,456,ゲーテローズ
202206020209,2022/02/27,中山,晴,9,デイジー賞,1勝クラス,9,8,9,5.0,3,4,西村淳也,54,芝,1800,良,1:48.9,0.5,4-4-4-5,35.7,442,ルージュエヴァイユ
202109060309,2021/12/11,阪神,晴,9,エリカ賞,1勝クラス,11,4,4,21.6,7,4,西村淳也,54,芝,2000,良,2:00.3,0.6,2-3-3-3,36.1,442,サトノヘリオス
202110040505,2021/08/28,小倉,晴,5,2歳新馬,新馬,13,7,11,6.3,2,1,西村淳也,54,芝,1800,良,1:47.3,-0.5,4-2-2-2,34.5,432,(ウムラウト)
