race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,3,6,141.7,16,7,内田博幸,52,芝,1800,不,1:51.0,0.8,15-14-13-13,37.0,508,フェアリーポルカ
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,6,11,154.7,16,6,横山武史,53,芝,2000,重,2:02.2,1.1,11-13-12-12,37.0,496,デンコウアンジュ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,1,2,127.9,15,8,松岡正海,53,芝,1600,良,1:33.1,0.9,10-7-9,35.0,492,コントラチェック
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,8,17,123.6,16,15,横山武史,54,芝,1600,不,1:37.5,1.7,3-3,37.3,488,ドーヴァー
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,6,9,10.2,4,1,横山武史,52,芝,1800,良,1:46.4,0.0,3-2-2-1,35.4,506,(ハナズレジェンド)
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,4,7,11.4,5,7,松山弘平,52,芝,1800,良,1:46.4,1.3,4-4,36.4,498,アイスストーム
201905021110,2019/05/25,東京,晴,10,葉山特別(1000万下),,11,3,3,6.1,3,1,松岡正海,55,芝,1600,良,1:32.9,0.0,2-2,33.4,494,(クインズサン)
201908030612,2019/05/05,京都,晴,12,4歳以上1000万下,,9,7,7,7.9,6,2,池添謙一,55,芝,1600,良,1:33.2,0.6,4-4,34.2,490,トライン
201807040210,2018/12/02,中京,晴,10,鳥羽特別(1000万下),,16,8,15,4.1,2,6,ルメール,55,芝,1400,良,1:20.8,0.2,12-10,33.9,490,ラベンダーヴァレイ
201808040510,2018/10/14,京都,晴,10,三年坂特別(1000万下),,8,8,8,7.0,4,4,武豊,53,芝,1600,良,1:36.0,0.2,5-5,33.4,496,サンラモンバレー
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,7,12,12.6,6,5,池添謙一,55,芝,1400,良,1:21.3,0.4,6-6,34.8,494,レッドルドラ
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,5,7,2.1,1,1,モレイラ,55,芝,1500,良,1:30.1,0.0,5-7-8,35.5,504,(ホッコーモモタン)
201808031007,2018/05/20,京都,晴,7,4歳以上500万下,,11,6,7,2.3,1,1,池添謙一,55,芝,1800,良,1:47.4,0.0,3-3,34.8,494,(アバルラータ)
201804010210,2018/04/29,新潟,晴,10,五泉特別(500万下),,16,7,14,2.0,1,2,吉田隼人,55,芝,1400,良,1:21.0,0.0,5-5,34.4,494,キャナルストリート
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,2,4,3.1,2,2,武豊,55,芝,1600,良,1:33.9,0.0,7-9,35.2,494,バティスティーニ
201807020309,2018/03/17,中京,晴,9,4歳以上500万下,,16,8,16,1.6,1,2,岩田康誠,55,芝,1600,良,1:35.7,0.0,9-5-6,34.8,492,アッフィラート
201808020807,2018/02/18,京都,晴,7,4歳以上500万下,,14,6,10,2.1,1,2,Ｍ．デム,55,芝,1600,良,1:35.2,0.3,3-3,35.8,494,エイシンスレイマン
201808010612,2018/01/20,京都,晴,12,4歳以上500万下,,14,7,11,3.1,2,2,Ｍ．デム,54,芝,1600,稍,1:35.8,0.0,7-7,36.0,488,グランドロワ
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,2,4,3.9,2,2,菱田裕二,54,芝,1600,良,1:35.2,0.0,4-4,34.2,488,メイショウグロッケ
201709050408,2017/12/10,阪神,晴,8,3歳以上500万下,,14,4,5,6.5,3,3,戸崎圭太,54,芝,1800,良,1:48.2,0.1,1-1,33.5,486,エルプシャフト
201709040312,2017/09/16,阪神,雨,12,3歳以上500万下,,15,6,10,5.1,3,12,Ｍ．デム,52,芝,2000,重,2:04.0,2.0,7-6-6-4,37.2,488,アロマドゥルセ
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,8,18,5.4,2,4,内田博幸,54,芝,1800,良,1:47.5,0.1,8-6-6,33.7,488,ブラックスビーチ
201709020109,2017/03/25,阪神,晴,9,君子蘭賞(500万下),,11,2,2,4.2,3,3,シュタル,54,芝,1800,良,1:49.2,0.3,3-4,34.0,482,カワキタエンカ
201705010805,2017/02/19,東京,晴,5,3歳新馬,新馬,16,6,11,2.7,1,1,内田博幸,54,芝,1800,良,1:51.4,-0.2,11-11-11,33.8,476,(コイヲダキシメヨウ)
