race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/24,高知,曇,10,釜ヶ谷の滝特別,,12,7,9,5.5,2,9,佐原秀泰,56,ダート,1400,不,1:30.8,1.3,9-9-7-9,39.4,571,ミッキーワイルド
202104040410,2021/08/22,新潟,晴,10,阿賀野川特別,2勝クラス,12,6,8,112.1,11,10,野中悠太,57,芝,2200,稍,2:16.2,2.4,9-7-6-10,38.8,588,モクレレ
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,6,12,113.2,15,9,団野大成,57,ダート,1900,良,2:01.5,3.0,10-10-7-8,40.9,590,ハヤブサナンデクン
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,4,5,36.1,9,10,丸山元気,57,ダート,2400,重,2:39.7,3.4,5-5-10-11,40.0,590,ハンメルフェスト
202001010209,2020/07/26,札幌,晴,9,HTB賞,2勝クラス,10,4,4,33.6,9,8,石川裕紀,57,芝,2000,良,2:02.6,1.3,5-5-6-6,36.1,564,レッドアルマーダ
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,2,3,11.9,5,12,内田博幸,57,ダート,2100,不,2:10.9,1.7,9-8-9-8,37.3,576,ヴィーヴァバッカス
202006030309,2020/04/04,中山,晴,9,安房特別,2勝クラス,11,8,10,32.3,8,6,丸山元気,57,芝,2500,良,2:35.5,1.9,10-10-9-9,36.7,578,シークレットラン
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,7,9,36.1,9,5,ミナリク,57,芝,2200,良,2:15.6,0.4,11-11-11-9,35.4,580,エアジーン
201908050709,2019/11/23,京都,晴,9,高雄特別,2勝クラス,8,5,5,6.9,5,6,和田竜二,55,芝,2400,良,2:28.2,1.8,2-1-1-1,37.2,570,モズベッロ
201906040609,2019/09/21,中山,曇,9,九十九里特別,2勝クラス,11,7,8,12.3,5,8,内田博幸,57,芝,2500,良,2:35.6,0.5,11-11-11-11,34.0,578,ステイブラビッシモ
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,8,16,11.8,5,4,内田博幸,55,ダート,2100,重,2:09.2,0.4,6-7-5-4,36.3,574,エルデュクラージュ
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,1,2,10.8,4,3,内田博幸,57,ダート,2100,良,2:12.9,0.9,12-14-8-2,38.9,570,フォースライン
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,2,2,2.8,2,1,内田博幸,57,ダート,1800,良,1:54.6,0.0,7-7-1-1,38.1,572,(タイキダイヤモンド)
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,8,16,4.1,1,4,内田博幸,56,ダート,2100,重,2:13.8,0.5,15-15-15-13,38.9,576,テトラルキア
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,6,11,1.5,1,5,ルメール,56,ダート,1800,良,1:55.9,1.1,12-12-9-8,39.3,572,グラスブルース
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,4,7,3.0,2,2,モレイラ,56,ダート,1800,良,1:52.2,0.8,10-10-1-1,38.7,574,レッドフレイ
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,8,15,4.1,2,4,内田博幸,56,ダート,2100,良,2:13.6,0.5,11-11-10-7,37.5,580,ダイシンカローリ
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,4,6,2.1,1,4,ルメール,56,ダート,1800,稍,1:54.0,1.1,8-8-8-6,39.6,576,マイネルユキツバキ
201806010704,2018/01/21,中山,晴,4,3歳新馬,新馬,16,6,12,2.2,1,1,ルメール,56,ダート,1800,稍,1:56.9,-1.8,7-8-2-2,38.6,576,(サルーテ)
