race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,川崎,晴,10,ノベンバースター賞,,13,4,4,40.1,9,13,原優介,54,ダート,1600,良,1:51.1,7.8,4-4-9-13,47.2,474,ヴィクトゥーラ
202305040607,2023/10/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,90.3,14,14,原優介,55,ダート,1600,良,1:41.1,2.6,1-1,39.8,474,ジューンポンポン
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,17.6,5,16,戸崎圭太,56,芝,1800,良,1:48.4,1.9,2-3-3,36.3,472,エスコバル
202205040612,2022/10/22,東京,曇,12,3歳以上1勝クラス,1勝クラス,11,8,10,7.4,6,4,ルメール,55,芝,1800,良,1:48.5,0.5,2-2-2,34.3,464,カナテープ
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,4,5,8.4,3,6,戸崎圭太,55,芝,1800,稍,1:50.8,0.4,1-1-1-1,36.5,470,ウインピクシス
202104040312,2021/08/21,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,7.7,4,3,Ｍ．デム,52,芝,1800,良,1:46.4,0.3,7-8,34.2,452,ジュリアバローズ
202103010409,2021/07/11,福島,小雨,9,織姫賞,1勝クラス,14,3,3,3.2,2,12,戸崎圭太,52,芝,1800,稍,1:51.1,1.5,4-3-2-2,37.8,452,エイシンチラー
202105020411,2021/05/02,東京,曇,11,スイートピーS(L),,13,3,3,9.0,4,3,Ｍ．デム,54,芝,1800,良,1:46.7,0.5,4-3-3,35.3,456,タガノパッション
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,2,4,16.9,9,7,北村宏司,54,芝,1800,良,1:49.8,0.6,5-5-4-6,35.9,452,ホウオウイクセル
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,5,9,27.2,9,14,北村宏司,54,芝,1600,良,1:36.3,1.4,1-1,35.4,454,ソダシ
202003020605,2020/07/19,福島,晴,5,2歳新馬,新馬,16,3,5,6.9,3,1,北村宏司,54,芝,1800,良,1:52.1,-0.3,1-1-1-1,34.9,448,(メイサウザンアワー)
