,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,5.2,2,1,舟山瑠泉,54,ダート,1700,良,0:1:46.0,-0.5,2-2-2-2,38.3,460,(アンリーベイビー)
1,202609020107,2026/03/28,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,5,6,11.9,4,4,吉村誠之,56,ダート,1400,良,0:1:24.9,0.5,6-4,37.5,462,ラピダリア
2,202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,114.4,12,4,柴田裕一,54,ダート,1400,良,0:1:24.8,0.5,4-4,37.3,460,ジェミート
3,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,4,7,15.5,6,11,亀田温心,55,ダート,1400,稍重,0:1:27.0,1.2,12-11,37.5,466,モリノアミーゴ
4,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,7,14,26.7,9,5,亀田温心,55,ダート,1400,良,0:1:25.6,0.4,8-9,37.3,464,マーゴットレーヴ
5,202503030602,2025/11/24,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,8,15,20.2,8,8,斎藤新,54,ダート,1700,良,0:1:47.4,0.6,1-1-1-1,39.7,462,ステラスプレンダー
6,202501020402,2025/08/31,札幌,曇,02,3歳未勝利,未勝利,14,4,6,4.2,2.0,1,斎藤新,55.0,ダート,1700,稍重,0:1:46.2,-0.4,1-1-1-1,38.8,462,(リポジノ)
7,202501010702,2025/08/16,札幌,晴,02,3歳未勝利,未勝利,14,2,2,6.6,4.0,3,斎藤新,55.0,ダート,1700,良,0:1:46.7,0.4,1-1-1-1,39.2,460,サウンドルーチェ
8,202501010201,2025/07/27,札幌,曇,01,3歳未勝利,未勝利,14,3,4,8.6,4.0,2,斎藤新,55.0,ダート,1700,不良,0:1:45.3,0.1,2-2-2-2,39.0,450,メイショウハマギク
9,202502011002,2025/07/13,函館,晴,02,3歳未勝利,未勝利,13,4,6,12.0,5.0,5,藤岡佑介,55.0,ダート,1700,良,0:1:47.7,2.1,10-7-8-7,37.8,456,ハッピーウィズユー
10,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,4,7,5.6,3.0,4,小沢大仁,54.0,ダート,1400,良,0:1:26.0,0.9,5-5,38.4,456,フルドド
11,202403030502,2024/11/16,福島,晴,02,2歳未勝利,未勝利,15,7,13,7.1,4.0,4,ドイル,55.0,ダート,1700,良,0:1:49.2,0.6,1-2-2-4,39.3,454,マタミカンサン
12,202408050804,2024/10/27,京都,晴,04,2歳新馬,新馬,16,8,15,36.7,12.0,4,柴田裕一,52.0,ダート,1800,良,0:1:56.1,1.6,3-3-4-5,39.3,456,ゴールデンクラウド
