race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,2,3,27.3,8,16,西村淳也,52,ダート,1700,良,1:49.7,4.1,5-4-8-11,41.5,522,カシノブレンド
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,53.9,13,15,藤岡佑介,55,ダート,1600,稍,1:37.8,1.6,1-1,39.2,506,エースレイジング
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,2,4,17.3,5,8,藤岡佑介,55,ダート,1400,重,1:24.3,0.5,1-1,36.8,500,ロードアブソルート
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,6,11,5.6,2,13,横山武史,54,ダート,1700,重,1:46.1,1.7,3-3-2-3,38.9,486,パレニア
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,3.0,1,12,岩田望来,52,ダート,1800,稍,1:55.0,2.2,2-3-2-2,40.3,494,チャチャチャ
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,15.0,7,2,中井裕二,53,ダート,1800,稍,1:51.8,0.2,1-1-1-1,38.2,494,オーパスメーカー
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,3,4,5.8,3,1,西村淳也,51,ダート,1700,良,1:46.5,-0.2,4-4-4-4,39.4,484,(サルサレイア)
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,8.7,5,7,西村淳也,50,ダート,1400,稍,1:25.0,0.8,3-3,39.2,490,ダイメイギンガ
201909020601,2019/04/07,阪神,晴,1,3歳未勝利,未勝利,16,7,14,1.8,1,1,川田将雅,54,ダート,1400,良,1:25.7,0.0,2-2,37.5,484,(ウィズリー)
201908010603,2019/01/19,京都,晴,3,3歳未勝利,未勝利,11,3,3,2.0,1,2,川田将雅,54,ダート,1400,良,1:26.3,0.1,3-3,37.9,488,キララアモーレ
201809050902,2018/12/28,阪神,晴,2,2歳未勝利,未勝利,16,4,7,1.7,1,3,川田将雅,54,ダート,1400,良,1:26.5,0.8,2-2,39.4,490,ストレルカ
201809050501,2018/12/15,阪神,曇,1,2歳未勝利,未勝利,16,6,12,2.8,1,2,川田将雅,54,ダート,1400,良,1:25.7,0.0,4-4,37.7,490,ナムラオッケー
201807030305,2018/07/07,中京,曇,5,2歳新馬,新馬,11,8,10,2.9,1,7,川田将雅,54,芝,1400,重,1:24.5,0.9,5-5,36.4,478,アヴァンティスト
