race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010811,2023/01/22,中山,晴,11,アメリカジョッキーC(GII),オープン,14,2,2,175.0,13,13,藤懸貴志,55,芝,2200,良,2:16.2,2.7,1-1-1-3,37.9,516,ノースブリッジ
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,8,15,85.1,14,10,横山琉人,52,芝,2000,良,2:01.1,0.9,2-2-2-2,37.0,512,ユニコーンライオン
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,7,11,32.3,10,9,団野大成,55,芝,2200,稍,2:15.2,0.7,1-1-1-1,35.8,510,ホウオウエミーズ
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,4,7,26.6,11,12,団野大成,53,芝,1800,良,1:47.4,0.6,2-2-2-2,35.6,506,クリノプレミアム
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,6,11,16.5,6,7,団野大成,52,芝,2000,良,2:00.6,0.5,1-1-1-1,36.4,506,レッドガラン
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,4,7,127.7,13,15,団野大成,56,芝,2200,良,2:14.5,2.4,1-1-1-1,38.9,502,アカイイト
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,8,11,30.6,10,9,団野大成,55,芝,1800,良,1:48.7,0.9,2-2-3-6,36.5,492,テルツェット
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,1,1,20.5,10,1,藤懸貴志,50,芝,2000,良,2:00.4,0.0,1-1-1-1,35.3,490,(クラヴェル)
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,2,4,12.7,6,14,団野大成,52,芝,2000,良,2:02.0,1.6,2-2-2-2,37.4,490,ツーエムアロンソ
202009060708,2020/12/26,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,8,9,9.0,4,1,団野大成,52,芝,2200,良,2:14.4,0.0,4-4-3-3,35.3,492,(レターオンザサンド)
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,8,16,124.3,15,14,団野大成,54,芝,2000,良,2:02.3,2.4,4-4-2-3,36.6,478,リアアメリア
202001010407,2020/08/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,8,3,3,4.8,2,1,団野大成,51,芝,2000,良,2:01.2,-0.2,1-1-1-1,34.7,488,(ラヴィンジャー)
202001010204,2020/07/26,札幌,晴,4,3歳未勝利,未勝利,12,5,6,2.5,1,1,ルメール,54,芝,2000,良,2:01.7,0.0,2-3-3-2,35.5,490,(バルバレスコ)
202002020106,2020/07/04,函館,曇,6,3歳未勝利,未勝利,13,7,11,7.9,3,4,国分恭介,54,芝,2000,良,2:02.3,0.5,7-7-9-5,37.4,488,マスターワーク
202002010303,2020/06/20,函館,晴,3,3歳未勝利,未勝利,13,8,12,14.4,6,4,国分恭介,54,芝,2000,良,2:00.5,0.8,2-3-1-2,37.4,492,ピースディオン
202004010605,2020/05/24,新潟,晴,5,3歳未勝利,未勝利,16,5,9,17.5,7,8,団野大成,53,芝,1800,良,1:47.8,1.5,2-2,36.3,478,アドマイヤミモザ
202010011101,2020/02/22,小倉,曇,1,3歳未勝利,未勝利,16,8,16,13.2,5,8,藤岡康太,54,ダート,1700,不,1:47.8,2.5,3-2-4-4,39.7,484,コパノラクラク
202010010401,2020/01/26,小倉,曇,1,3歳未勝利,未勝利,16,4,8,5.7,3,8,斎藤新,52,ダート,1700,不,1:47.9,1.0,3-3-4-3,39.1,486,チェインストーリー
201908050501,2019/11/16,京都,晴,1,2歳未勝利,未勝利,13,4,4,5.9,3,4,Ｍ．デム,54,ダート,1400,良,1:27.1,1.5,4-4,38.4,484,サダムスキャット
201908050202,2019/11/03,京都,晴,2,2歳未勝利,未勝利,13,6,9,9.1,4,6,Ｍ．デム,54,芝,1600,良,1:36.3,0.5,3-3,35.5,486,ウインマイティー
201910020502,2019/08/10,小倉,晴,2,2歳未勝利,未勝利,15,2,2,4.6,2,7,福永祐一,54,芝,1800,良,1:49.5,0.6,1-2-2-2,38.4,470,シホノレジーナ
201907030505,2019/07/13,中京,小雨,5,2歳新馬,新馬,11,6,6,15.3,4,8,浜中俊,54,芝,1600,稍,1:37.8,1.2,5-7-7,34.9,468,ギルデッドミラー
