race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,晴,2,「艶さし」プレミアム,,11,5,5,30.9,4,9,松木大地,54,ダート,1400,重,1:36.6,3.2,10-10-10-9,41.5,432,ドリームサンデー
202404030508,2024/08/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,381.4,15,15,大江原比,52,ダート,1800,良,1:57.8,3.4,14-14-10-12,41.8,430,エスシーヤマト
202401020207,2024/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,490.1,14,14,川端海翼,53,芝,1500,良,1:29.1,1.6,14-14-14,35.0,430,ラーンザロープス
202403020409,2024/07/07,福島,晴,9,織姫賞,1勝クラス,16,2,3,284.4,15,14,内田博幸,56,芝,1800,良,1:49.6,1.1,16-16-16-15,35.1,424,ルーチェロッサ
202204030706,2022/09/03,新潟,曇,6,3歳未勝利,未勝利,18,2,4,18.0,6,4,木幡巧也,54,芝,1600,良,1:35.4,0.6,5-5,35.5,408,ジュエルラビシア
202204030107,2022/08/13,新潟,晴,7,3歳未勝利,未勝利,18,8,18,14.4,7,4,木幡巧也,54,芝,1800,良,1:48.1,0.8,5-7,33.6,410,ハイハロー
202202010904,2022/07/09,函館,曇,4,3歳未勝利,未勝利,14,3,4,10.5,6,6,岩田康誠,54,芝,1800,良,1:49.9,0.8,13-13-12-11,34.5,410,ナックフローラ
202205020401,2022/05/01,東京,曇,1,3歳未勝利,未勝利,16,5,9,10.5,3,13,木幡巧也,54,ダート,1600,稍,1:41.0,2.9,7-7,39.7,408,アーレンダール
202207020305,2022/03/19,中京,晴,5,3歳未勝利,未勝利,16,1,2,12.9,5,6,木幡巧也,54,芝,1600,重,1:36.2,0.7,8-8-7,36.3,408,シタン
202106050607,2021/12/19,中山,晴,7,2歳未勝利,未勝利,16,2,3,9.7,4,7,石橋脩,54,芝,1600,良,1:35.5,0.4,16-14-12,34.7,412,エールトゥヘヴン
202105040103,2021/10/09,東京,曇,3,2歳未勝利,未勝利,16,6,12,62.2,11,4,石橋脩,54,芝,1600,良,1:34.9,1.0,14-14,34.3,404,ラズベリームース
202106040405,2021/09/19,中山,晴,5,2歳新馬,新馬,16,6,11,8.9,4,5,石橋脩,54,芝,1600,稍,1:36.2,0.9,2-3-2,36.0,404,アンクロワ
