race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010111,2019/01/19,中京,晴,11,中京スポニチ賞(1000万下),,9,8,10,4.7,3,7,吉田隼人,53,芝,2000,良,2:00.0,1.0,2-2-2-2,36.1,446,トーセンアイトーン
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,3,3,3.4,2,6,吉田隼人,55,芝,2000,良,2:02.1,0.7,2-2-2-2,35.7,444,プラチナヴォイス
201805050308,2018/11/10,東京,晴,8,3歳以上1000万下,,10,7,8,2.9,1,4,三浦皇成,55,芝,2000,良,2:01.6,0.3,1-1-1,33.8,438,レーツェル
201805040309,2018/10/08,東京,曇,9,山中湖特別(1000万下),,10,8,9,5.5,2,2,三浦皇成,55,芝,1800,良,1:48.4,0.1,2-3-3,33.4,440,イストワールファム
201804020810,2018/08/19,新潟,晴,10,阿賀野川特別(1000万下),,11,7,9,19.0,7,3,大野拓弥,55,芝,2200,良,2:11.2,0.3,2-2-2-1,35.0,438,ユーキャンスマイル
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,4,4,51.8,10,2,松山弘平,55,芝,2000,良,2:00.3,0.2,1-1-2-1,35.4,440,シャルドネゴールド
201808030409,2018/04/29,京都,晴,9,糺の森特別(1000万下),,10,2,2,25.4,8,9,和田竜二,55,芝,1800,良,1:47.3,0.7,5-5,35.2,440,エマノン
201807020607,2018/03/25,中京,晴,7,4歳以上500万下,,17,7,14,93.2,12,1,三浦皇成,55,芝,2000,良,2:02.0,-0.3,3-3-3-3,35.3,436,(エレクトロニカ)
201810010506,2018/02/24,小倉,晴,6,4歳以上500万下,,12,3,3,20.8,8,9,藤田菜七,52,芝,1800,良,1:47.4,0.9,12-12-9-11,34.8,436,ヨシノザクラ
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,1,1,46.1,11,14,三浦皇成,55,芝,2200,良,2:14.8,1.4,7-8-9-10,35.1,432,アドマイヤジョラス
201709040812,2017/09/30,阪神,晴,12,3歳以上500万下,,18,2,4,52.8,14,13,北村友一,55,芝,1400,良,1:21.5,1.0,13-13,34.8,432,ジョーマイク
201707030509,2017/07/15,中京,晴,9,マカオJCT(500万下),,17,8,17,28.4,9,10,荻野極,55,芝,1400,良,1:21.1,0.6,2-2,34.8,428,チトニア
201708031007,2017/05/21,京都,晴,7,4歳以上500万下,,16,4,7,4.2,2,15,荻野極,53,ダート,1200,良,1:14.5,2.3,15-15,37.6,428,ウエスタンビジュー
201708030307,2017/04/29,京都,晴,7,4歳以上500万下,,15,6,10,3.5,2,9,福永祐一,55,芝,1200,良,1:09.3,0.5,5-5,34.2,432,ニシオボヌール
201709020306,2017/04/01,阪神,曇,6,4歳以上500万下,,18,4,7,4.3,2,3,福永祐一,55,芝,1400,稍,1:22.4,0.3,3-3,35.6,432,サプルマインド
201707020308,2017/03/18,中京,曇,8,4歳以上500万下,,16,4,8,16.8,6,2,北村友一,55,芝,1600,良,1:34.3,0.1,3-4-4,35.2,428,ルネイション
201709010208,2017/02/26,阪神,晴,8,4歳以上500万下,,10,3,3,30.7,6,2,和田竜二,54,芝,1800,良,1:49.1,0.5,2-2,35.3,422,タニノアーバンシー
201710010407,2017/02/19,小倉,晴,7,4歳以上500万下,,15,7,12,17.8,9,12,鮫島克駿,53,芝,1800,良,1:49.2,1.2,2-2-1-1,37.0,424,レイホーロマンス
201603030609,2016/11/20,福島,晴,9,3歳以上500万下,,16,6,12,19.5,8,9,鮫島良太,54,芝,1200,稍,1:10.9,0.5,6-9,35.8,424,フジノパンサー
201608040407,2016/10/15,京都,晴,7,3歳以上500万下,,18,8,17,25.6,9,9,ヴェロン,53,芝,1200,良,1:08.6,1.0,8-8,34.3,422,ナリタスターワン
201601010508,2016/08/13,札幌,晴,8,3歳以上500万下,,16,5,10,6.8,2,13,吉田隼人,52,芝,1200,良,1:09.9,1.4,3-6,35.7,426,イッテツ
201604010110,2016/04/30,新潟,小雨,10,ゆきつばき賞(500万下),,16,4,7,3.6,1,4,北村友一,54,芝,1200,良,1:09.4,0.7,7-6,34.7,414,ブロワ
201609010606,2016/03/13,阪神,曇,6,3歳500万下,,11,3,3,3.0,2,3,ルメール,54,芝,1200,良,1:10.0,0.1,7-7,34.3,420,エリシェヴァ
201610010310,2016/02/20,小倉,曇,10,かささぎ賞(500万下),,18,4,8,5.9,3,5,北村友一,54,芝,1200,重,1:10.1,0.3,5-4,35.9,420,キングハート
201508050709,2015/11/23,京都,曇,9,秋明菊賞(500万下),,12,4,4,5.2,3,4,浜中俊,54,芝,1400,良,1:23.1,0.5,6-8,34.6,420,アットザシーサイド
201508040405,2015/10/17,京都,晴,5,2歳新馬,新馬,10,8,9,4.8,3,1,和田竜二,54,芝,1200,良,1:10.2,-0.1,3-3,33.9,428,(エテ)
