race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050510,2023/12/16,阪神,曇,10,甲東特別,2勝クラス,14,4,6,187.6,12,14,池添謙一,56,芝,1600,稍,1:35.9,2.2,14-14,35.6,472,ディオ
202308020909,2023/10/29,京都,晴,9,堀川特別,2勝クラス,9,4,4,54.0,8,8,藤岡康太,56,芝,1800,良,1:49.1,1.2,9-9,33.5,472,アイスグリーン
202309040709,2023/09/24,阪神,晴,9,夕月特別,2勝クラス,11,5,5,35.6,7,6,岩田望来,56,芝,2000,良,1:59.4,0.6,11-10-11-9,34.0,464,ミッキーゴージャス
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,4,4,29.2,5,7,和田竜二,53,芝,1600,良,1:35.0,1.1,6-7,34.0,464,レベレンシア
202309011009,2023/03/12,阪神,晴,9,天神橋特別,2勝クラス,10,1,1,25.9,7,4,吉田隼人,56,芝,1600,良,1:34.5,0.5,9-10,34.7,466,ロワンディシー
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,8,15,85.1,15,16,松若風馬,56,ダート,1700,不,1:45.0,1.3,15-15-11-12,37.0,472,メタルゴッド
202205040709,2022/10/23,東京,晴,9,山中湖特別,2勝クラス,9,7,7,59.3,8,9,石川裕紀,55,芝,2000,良,2:01.5,1.4,9-9-9,34.3,454,ルージュエヴァイユ
202210030710,2022/07/23,小倉,晴,10,高千穂特別,2勝クラス,9,5,5,18.6,6,4,松若風馬,55,芝,2000,良,1:59.2,0.5,7-7-7-7,34.5,456,ゼッフィーロ
202203020110,2022/07/02,福島,晴,10,松島特別,2勝クラス,11,8,11,20.3,6,9,三浦皇成,55,芝,1800,良,1:47.9,0.7,11-11-10-10,34.5,454,イリマ
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,5,5,8.6,5,5,岩田望来,55,芝,1600,良,1:33.8,0.2,10-10-9,33.6,460,スズカトップバゴ
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,8,11,47.6,9,7,松山弘平,55,芝,1800,良,1:47.3,0.6,12-12-12,33.2,456,トウシンモンブラン
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,8,16,24.6,9,8,菅原明良,55,芝,1800,良,1:48.2,0.5,15-14-13-13,34.6,454,サンタグラシア
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,6,8,43.5,10,3,古川吉洋,54,芝,1800,稍,1:49.5,0.2,13-13-9-3,35.7,460,ソニックベガ
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,8,13,11.0,5,10,浜中俊,54,芝,1800,良,1:47.8,1.3,13-13-12-11,35.3,458,ニホンピロタイズ
202207010108,2022/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,9,27.4,4,9,松若風馬,54,芝,1600,良,1:36.5,1.2,9-8-8,34.2,460,ディヴィーナ
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,8,18,78.2,14,16,浜中俊,54,芝,2000,良,2:01.2,1.2,16-17-17-15,34.4,462,アンドヴァラナウト
202110040512,2021/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,3.1,1,1,松若風馬,52,芝,1800,良,1:46.0,-0.1,8-10-11-11,34.0,458,(ホウオウプリンセス)
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,12.0,6,4,松若風馬,52,芝,1600,良,1:33.3,0.3,12-13,32.7,460,フラーズダルム
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,73.5,9,4,松若風馬,52,芝,1600,良,1:33.9,1.0,15-11-11,35.2,456,プログノーシス
202107030406,2021/05/16,中京,小雨,6,3歳1勝クラス,1勝クラス,8,6,6,3.9,2,7,幸英明,54,芝,1600,稍,1:38.1,1.0,7-6-6,33.7,456,ナギサ
202109010711,2021/03/06,阪神,曇,11,チューリップ賞(GII),オープン,12,3,3,66.7,9,9,幸英明,54,芝,1600,稍,1:34.4,0.6,7-9,34.3,448,メイケイエール
202109010209,2021/02/14,阪神,晴,9,こぶし賞,1勝クラス,9,6,6,54.3,9,3,幸英明,54,芝,1600,良,1:33.8,0.3,8-8,34.3,452,ルチェカリーナ
202005050609,2020/11/22,東京,晴,9,赤松賞,1勝クラス,10,3,3,9.0,5,5,和田竜二,54,芝,1600,良,1:35.1,0.6,3-2,34.9,446,アカイトリノムスメ
202007020905,2020/10/04,中京,曇,5,2歳新馬,新馬,16,8,15,9.0,4,1,和田竜二,54,芝,1600,良,1:36.2,0.0,9-8-8,35.0,448,(マリアエレーナ)
