race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/11,佐賀,晴,9,KYUSHUDREA,,10,3,3,1.5,1,5,山下裕貴,56,ダート,1300,重,1:24.9,1.2,5-7-8-8,38.0,528,ヘイワ
202305050406,2023/11/12,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,7,10,358.0,11,10,秋山稔樹,57,ダート,1600,良,1:40.2,2.7,11-11,38.3,500,ミヤビクライ
202305040806,2023/10/28,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,434.9,13,12,柴田大知,58,ダート,2100,良,2:15.6,3.1,13-12-13-13,38.9,502,ビップスコーピオン
202305040207,2023/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,336.4,15,13,秋山稔樹,57,ダート,1600,良,1:39.6,2.0,15-15,37.8,496,サルヴァトーレ
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,110.7,13,9,菊沢一樹,58,ダート,1200,不,1:12.0,1.0,11-11,35.9,506,ヴァンデリオン
202306020208,2023/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,38.6,9,7,菊沢一樹,58,ダート,1200,良,1:13.2,1.1,13-10,37.7,506,アリススプリングス
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,6,11,21.8,6,10,柴田大知,58,ダート,1200,良,1:13.0,1.2,15-15,36.8,504,アジアノジュンシン
202206050908,2022/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,58.9,12,11,黛弘人,57,ダート,1200,良,1:12.3,1.4,14-14,35.9,500,ドリームビリーバー
202204040312,2022/10/22,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,42.8,8,6,菊沢一樹,57,ダート,1200,良,1:12.4,0.5,11-11,36.4,498,スカイナイル
202205040207,2022/10/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,57.0,10,8,菊沢一樹,57,ダート,1600,稍,1:37.2,1.8,14-14,36.3,504,タケルペガサス
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,38.4,10,6,菊沢一樹,57,ダート,1200,重,1:11.7,0.5,13-12,35.7,502,トップヴィヴィット
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,66.8,11,12,菊沢一樹,57,ダート,1800,稍,1:56.4,3.7,7-7-6-6,41.0,512,ブレイクフォース
