,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,4,5,103.4,10.0,12,黛弘人,53.0,ダート,1700,稍重,0:1:48.0,2.9,7-6-6-10,39.5,406,タイヨウフレア
1,202501010704,2025/08/16,札幌,晴,04,3歳未勝利,未勝利,14,8,13,17.9,7.0,7,横山和生,55.0,芝,1500,良,0:1:29.0,1.0,2-2-2,36.3,404,ワタシマツワ
2,202502011206,2025/07/20,函館,晴,06,3歳未勝利,未勝利,16,1,1,14.9,6.0,4,横山和生,55.0,芝,1200,良,0:1:08.7,0.3,6-5,34.6,404,ヒットザグラウンド
3,202503020108,2025/06/28,福島,晴,08,3歳未勝利,未勝利,16,4,8,5.8,3.0,4,横山典弘,55.0,芝,1200,良,0:1:09.2,0.3,8-7,35.5,404,バシレイア
4,202406050803,2024/12/22,中山,晴,03,2歳未勝利,未勝利,16,5,9,38.4,8.0,5,横山典弘,55.0,芝,1200,良,0:1:10.1,0.3,15-14,35.3,406,ミクストベリーズ
5,202406050402,2024/12/08,中山,晴,02,2歳未勝利,未勝利,16,4,8,24.6,6.0,5,横山典弘,55.0,芝,1200,良,0:1:09.5,0.9,9-9,34.9,406,マイネルステラート
6,202403030303,2024/11/09,福島,晴,03,2歳未勝利,未勝利,16,6,12,12.9,6.0,3,荻野極,55.0,芝,1200,良,0:1:10.7,0.5,3-3,35.8,406,タマモブラウンタイ
7,202404040206,2024/10/06,新潟,晴,06,2歳未勝利,未勝利,12,4,4,31.6,8.0,4,小林勝太,53.0,芝,1000,良,0:0:55.6,0.2,2,32.8,404,シュラフ
8,202401020701,2024/08/31,札幌,曇,01,2歳未勝利,未勝利,13,5,7,27.4,8.0,5,小林勝太,53.0,芝,1200,重,0:1:12.1,0.7,4-3,36.3,400,オイランブチ
9,202401020201,2024/08/11,札幌,晴,01,2歳未勝利,未勝利,7,5,5,39.7,6.0,5,小林勝太,53.0,芝,1200,良,0:1:10.6,1.0,6-6,34.8,396,モズナナスター
10,202402010105,2024/06/08,函館,晴,05,2歳新馬,新馬,11,3,3,7.5,5.0,8,横山武史,55.0,芝,1000,良,0:0:58.6,1.0,3-3,35.1,396,ヒデノブルースカイ
