,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,68.3,11.0,13,石神深道,53.0,芝,1200,良,0:1:11.0,1.6,2-2,36.9,476,ボンヌソワレ
1,202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,51.6,11.0,9,石神深道,53.0,芝,1200,稍重,0:1:11.3,1.0,1-1,36.3,486,ソングオブライフ
2,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,15,12.6,5.0,12,石神深道,53.0,芝,1200,良,0:1:09.2,1.0,2-3,35.3,476,アスティスプマンテ
3,202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,13,17.8,8.0,4,石神深道,53.0,芝,1200,稍重,0:1:10.5,0.1,1-1,35.6,482,ダイヤモンドフジ
4,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,51.2,14.0,17,Ｍ．デム,55.0,芝,1200,良,0:1:11.5,1.7,15-15,34.6,476,アイルドリアン
5,202406040604,2024/09/21,中山,曇,04,3歳以上1勝クラス,1勝クラス,15,2,2,67.6,11.0,8,丹内祐次,54.0,芝,1200,良,0:1:08.2,1.0,3-2,33.9,464,ステークホルダー
6,202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,42.4,10.0,9,伊藤工真,53.0,芝,1200,良,0:1:09.0,0.4,2-2,35.0,466,テセラリアン
7,202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,104.0,11.0,11,伊藤工真,53.0,芝,1400,良,0:1:21.6,1.1,2-2,35.0,468,セントメモリーズ
8,202406030805,2024/04/14,中山,晴,05,3歳1勝クラス,1勝クラス,16,2,3,258.0,14.0,10,Ｍ．デム,55.0,ダート,1200,良,0:1:12.4,1.8,9-7,37.2,474,インビンシブルパパ
9,202406030206,2024/03/24,中山,曇,06,3歳1勝クラス,1勝クラス,15,3,4,84.8,13.0,11,田口貫太,54.0,ダート,1200,良,0:1:12.8,1.2,7-8,38.4,474,チュウワキャリア
10,202406020607,2024/03/10,中山,晴,07,3歳1勝クラス,1勝クラス,11,8,11,67.9,10.0,10,大野拓弥,55.0,芝,1200,稍重,0:1:10.7,1.9,11-11,35.2,472,アララララ
11,202406010107,2024/01/06,中山,晴,07,3歳1勝クラス,1勝クラス,13,7,10,24.5,7.0,10,佐々木大,54.0,芝,1200,良,0:1:08.5,0.9,5-5,34.9,468,スピリットガイド
12,202306050402,2023/12/10,中山,晴,02,,未勝利,16,3,5,3.0,2.0,1,佐々木大,54.0,芝,1200,良,0:1:09.4,-0.2,3-3,35.1,466,(ミニマルデザイン)
13,202306040702,2023/09/24,中山,晴,02,,未勝利,10,4,4,2.6,1.0,3,ルメール,55.0,芝,1200,稍重,0:1:10.3,0.5,1-2,36.6,454,リネンワルツ
14,202304020401,2023/08/06,新潟,晴,01,,未勝利,11,8,10,1.8,1.0,6,Ｍ．デム,55.0,芝,1200,良,0:1:10.5,0.7,2-2,36.9,464,ニシノクラウン
15,202303020706,2023/07/22,福島,晴,06,,新馬,11,2,2,7.1,3.0,2,Ｍ．デム,55.0,芝,1200,良,0:1:10.9,0.1,3-3,35.2,458,セントメモリーズ
