race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/04,佐賀,曇,5,JRA交流霧島賞(重賞),,12,7,10,2.4,2,1,石川慎将,56,ダート,1400,良,1:28.0,-0.1,6-5-4-2,37.4,492,(ルピナステソーロ)
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,8,11,45.6,9,8,国分恭介,57,ダート,1700,良,1:47.5,1.5,9-9-8-9,37.6,496,ディパッセ
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,78.6,12,6,服部寿希,54,ダート,1400,良,1:26.4,0.6,10-9,38.2,494,エターナリー
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,2,3,96.0,13,12,服部寿希,53,ダート,1700,良,1:47.4,1.6,12-12-13-14,38.3,494,ラボエーム
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,13.0,7,8,服部寿希,54,ダート,1400,稍,1:25.2,1.3,2-2,36.9,498,スカリーワグ
202109020508,2021/04/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,5.4,2,6,服部寿希,54,ダート,1400,良,1:25.4,1.2,9-6,37.4,496,フェアレストアイル
202109010907,2021/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,8,8,7.6,4,2,服部寿希,54,ダート,1400,重,1:24.3,0.4,3-3,37.3,496,ダイメイコスモス
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,148.8,15,3,服部寿希,54,ダート,1400,良,1:25.5,0.1,5-3,37.5,496,タイガーサイレンス
202008040507,2020/10/24,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,84.4,12,13,国分優作,55,ダート,1200,重,1:12.7,1.5,14-14,35.5,486,グーテンモルゲン
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,50.1,10,8,加藤祥太,55,ダート,1200,良,1:12.0,1.1,14-14,36.5,480,エスシーミホーク
202009030703,2020/06/27,阪神,晴,3,3歳未勝利,未勝利,16,4,8,88.0,14,13,富田暁,55,ダート,1400,良,1:26.7,2.2,14-12,38.1,486,ヴァクストゥーム
202008030402,2020/05/03,京都,曇,2,3歳未勝利,未勝利,16,8,15,21.0,9,中,国分恭介,56,ダート,1200,良,,,14,,476,ワンダーダイカネン
202009020302,2020/04/04,阪神,晴,2,3歳未勝利,未勝利,16,4,8,135.2,10,7,国分恭介,56,ダート,1200,稍,1:14.0,1.1,14-14,36.7,488,コパノフィーリング
