,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,8,12.1,5,7,水沼元輝,57,障害,2860,良,0:3:15.0,1.8,2-3-3-3,13.6,480,コンバスチョン
1,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,3,3,136.9,12,7,水沼元輝,57,障害,2880,良,0:3:16.6,1.4,7-7-7-6,13.7,478,ヒットアンドロール
2,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,1,1,129.9,14,11,水沼元輝,56,障害,2770,良,0:3:05.7,3.4,10-12-11-11,13.4,470,オステリア
3,202504020802,2025/08/17,新潟,晴,02,3歳未勝利,未勝利,15,4,6,17.8,7.0,9,石橋脩,57.0,ダート,1800,良,0:1:57.7,3.3,2-2-2-2,42.8,480,アバレリュウ
4,202502011106,2025/07/19,函館,晴,06,3歳未勝利,未勝利,13,6,9,10.6,6.0,8,丹内祐次,57.0,ダート,1700,良,0:1:48.6,2.1,5-4-2-4,41.1,480,モリノアミーゴ
5,202504010706,2025/05/24,新潟,曇,06,3歳未勝利,未勝利,15,7,13,6.9,4.0,5,丹内祐次,57.0,ダート,1800,良,0:1:54.9,0.2,2-2-4-3,39.4,480,アリステア
6,202506020803,2025/03/23,中山,晴,03,3歳未勝利,未勝利,14,3,4,5.8,3.0,6,田辺裕信,57.0,ダート,1800,稍重,0:1:56.9,3.6,1-1-1-2,41.5,484,メモリアカフェ
7,202505010802,2025/02/23,東京,晴,02,3歳未勝利,未勝利,16,7,14,3.5,2.0,5,田辺裕信,57.0,ダート,2100,良,0:2:16.0,0.8,1-1-1-1,40.4,484,ディペンダブル
8,202505010402,2025/02/09,東京,晴,02,3歳未勝利,未勝利,16,7,13,8.0,4.0,5,田辺裕信,57.0,ダート,2100,良,0:2:15.9,1.5,2-2-2-2,40.7,482,マウントバーノン
9,202506010903,2025/01/26,中山,晴,03,3歳未勝利,未勝利,15,6,10,61.9,7.0,8,石橋脩,57.0,ダート,1800,良,0:1:56.7,2.3,7-7-7-7,40.2,492,ロッシニアーナ
10,202406050302,2024/12/07,中山,晴,02,2歳未勝利,未勝利,12,1,1,47.4,7.0,6,木幡巧也,56.0,ダート,1800,良,0:1:56.9,1.8,6-6-5-7,40.6,490,ルグランヴァン
11,202406040304,2024/09/14,中山,晴,04,2歳新馬,新馬,16,4,8,20.9,7.0,5,木幡巧也,55.0,ダート,1800,良,0:1:58.3,2.0,4-3-4-4,40.1,484,バギーウィップ
