race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902010608,2019/06/30,函館,小雨,8,3歳以上1勝クラス,1勝クラス,12,8,11,39.3,8,8,柴山雄一,57,ダート,1700,稍,1:47.1,1.4,12-12-12-12,38.9,538,ヘニッヒ
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,5,9,24.8,9,10,野中悠太,55,ダート,1600,良,1:39.4,0.9,12-11,37.1,546,トーセンヴィータ
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,6,10,35.4,9,7,松若風馬,57,ダート,1600,重,1:36.8,1.5,9-9,36.8,544,サンチェサピーク
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,8,14,36.5,10,10,井上敏樹,57,ダート,1700,良,1:48.3,1.3,1-3-3-3,40.3,550,インペリオアスール
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,8,15,17.5,8,12,ブロンデ,57,ダート,1400,良,1:27.6,1.6,6-6,37.8,552,ニシノジャガーズ
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,6,9,12.3,5,7,柴山雄一,55,ダート,1400,良,1:25.9,0.9,8-8,36.6,534,クーリュ
201805040108,2018/10/06,東京,晴,8,3歳以上500万下,,16,5,10,36.1,7,3,柴山雄一,55,ダート,1400,稍,1:24.1,0.1,11-9,36.8,530,チリーシルバー
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,5,9,48.5,10,13,柴山雄一,55,ダート,1200,良,1:13.6,2.2,8-13,37.9,524,アルマユディト
201801010606,2018/08/12,札幌,晴,6,3歳以上500万下,,11,5,5,25.9,8,8,柴山雄一,54,ダート,1000,重,0:59.1,1.3,11-11,34.5,530,キセキノムスメ
201805030412,2018/06/10,東京,雨,12,3歳以上500万下,,16,6,11,13.1,5,11,北村宏司,54,ダート,1600,重,1:38.3,1.7,3-3,37.9,530,アルクトス
201805010606,2018/02/12,東京,晴,6,3歳500万下,,16,2,4,133.7,14,16,大野拓弥,56,ダート,1600,良,1:40.7,2.7,8-10,40.0,536,イダペガサス
201705050309,2017/11/11,東京,晴,9,オキザリス賞(500万下),,12,7,10,29.7,6,6,北村宏司,55,ダート,1400,良,1:26.9,0.9,9-7,37.2,528,ダークリパルサー
201705040401,2017/10/14,東京,曇,1,2歳未勝利,未勝利,16,6,12,4.3,2,1,北村宏司,55,ダート,1400,不,1:25.6,-0.2,8-6,36.7,536,(ノーボーダー)
201706040704,2017/09/24,中山,晴,4,2歳新馬,新馬,16,3,6,36.7,6,4,北村宏司,54,ダート,1200,重,1:13.1,1.4,9-7,37.7,526,デンコウケンジャ
