race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,6,C2四,,9,3,3,4.6,2,2,笹田知宏,54,ダート,1400,良,1:35.4,2.2,1-1-1-2,43.9,477,タガノハスビナー
202304030502,2023/08/26,新潟,晴,2,3歳未勝利,未勝利,15,2,3,8.6,4,6,大野拓弥,54,ダート,1800,良,1:56.1,1.9,3-3-3-2,39.3,452,デザイアーフェーム
202303020502,2023/07/15,福島,雨,2,3歳未勝利,未勝利,15,6,10,3.2,1,7,大野拓弥,54,ダート,1700,稍,1:50.2,1.3,4-5-5-7,41.0,450,ベルシャンソン
202303020102,2023/07/01,福島,曇,2,3歳未勝利,未勝利,15,2,2,7.1,5,2,大野拓弥,54,ダート,1700,重,1:46.8,0.5,3-3-4-3,37.6,452,イサチルキュート
202305030501,2023/06/17,東京,晴,1,3歳未勝利,未勝利,16,8,16,10.4,5,2,大野拓弥,54,ダート,1400,良,1:26.2,0.7,7-7,36.5,452,オリビアジュテーム
202305030204,2023/06/04,東京,晴,4,3歳未勝利,未勝利,16,8,16,25.4,8,3,大野拓弥,54,ダート,1400,重,1:25.7,0.3,6-6,38.0,450,ケイツードラム
202305020503,2023/05/06,東京,晴,3,3歳未勝利,未勝利,16,1,2,29.7,9,7,田中勝春,54,ダート,1400,良,1:27.4,1.7,8-8,38.7,450,レディアス
202306030601,2023/04/09,中山,晴,1,3歳未勝利,未勝利,16,8,15,13.0,5,5,田中勝春,54,ダート,1200,稍,1:13.2,1.5,8-8,38.9,448,リリージェーン
202306020703,2023/03/18,中山,雨,3,3歳未勝利,未勝利,16,8,15,15.9,4,4,田中勝春,54,ダート,1200,重,1:12.2,0.2,6-6,38.0,446,カサブランカキッド
202306010701,2023/01/21,中山,晴,1,3歳未勝利,未勝利,16,7,13,9.6,4,8,田中勝春,54,ダート,1200,稍,1:14.4,1.8,12-11,39.4,444,ベアカワイコチャン
202206050906,2022/12/28,中山,晴,6,2歳新馬,新馬,16,3,6,34.6,8,2,田中勝春,54,ダート,1200,良,1:13.9,0.6,10-9,38.0,448,ラヴェリテ
