,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,4,7,14.5,6,6,角田大和,57,ダート,1400,稍重,0:1:23.4,0.7,7-7,36.9,470,ハワイアンタイム
1,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,4,5,5.2,2,4,角田大和,58,ダート,1700,良,0:1:45.9,0.8,7-7-5-3,37.4,478,オーケーバーディー
2,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,2,4,6.5,2,2,角田大和,57,ダート,1700,良,0:1:45.4,0.0,4-4-4-2,37.4,472,カペルブリュッケ
3,202503030611,2025/11/24,福島,曇,11,奥羽S,3勝クラス,15,6,11,17.2,8,2,鮫島克駿,58,ダート,1700,良,0:1:46.3,0.1,7-7-9-8,36.9,466,シェットランド
4,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,8,13,5.1,3.0,11,角田大和,57.0,ダート,1700,良,0:1:46.4,2.7,2-2-2-3,40.5,460,レアンダー
5,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,6,12,12.1,6.0,9,浜中俊,57.0,ダート,1600,稍重,0:1:35.4,1.4,5-3,36.9,470,ウェットシーズン
6,202510010911,2025/02/22,小倉,晴,11,小倉城S,3勝クラス,9,4,4,3.0,1.0,6,角田大和,58.0,ダート,1700,良,0:1:45.3,0.5,3-4-4-4,37.8,460,ヘニータイフーン
7,202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,3,5,5.9,4.0,2,角田大和,57.0,ダート,1700,稍重,0:1:43.5,0.2,5-3-4-5,37.2,456,マリアナトレンチ
8,202405050710,2024/11/23,東京,晴,10,シャングリラS,3勝クラス,16,3,5,26.2,9.0,6,角田大和,58.0,ダート,1400,稍重,0:1:24.3,1.1,8-8,36.9,454,サルヴァトーレ
9,202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,3,5,4.3,1.0,2,角田大和,58.0,ダート,1700,良,0:1:45.5,0.0,5-4-5-4,37.2,464,アイファーテイオー
10,202407030511,2024/09/16,中京,晴,11,アニバーサリーS,3勝クラス,16,2,3,10.5,5.0,8,浜中俊,58.0,ダート,1800,良,0:1:52.5,1.4,3-3-4-3,38.4,456,カズペトシーン
11,202401020111,2024/08/10,札幌,晴,11,大雪HC,3勝クラス,14,1,1,10.5,3.0,2,浜中俊,56.0,ダート,1700,良,0:1:45.8,0.5,4-3-5-4,38.9,468,カンピオーネ
12,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,3,6,10.5,5.0,5,角田大和,58.0,ダート,1700,重,0:1:42.8,0.2,4-3-3-2,37.3,452,レリジールダモーレ
13,202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,1,1,15.5,6.0,13,津村明秀,58.0,ダート,1800,良,0:1:54.1,2.6,1-1-2-2,41.2,460,ブレイクフォース
14,202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,1,1,2.9,1.0,6,角田大和,57.0,ダート,1700,良,0:1:45.3,0.6,3-5-3-2,38.5,460,プリンスミノル
15,202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,8,13,3.2,1.0,1,角田大和,57.0,ダート,1700,稍重,0:1:42.9,-0.8,2-2-2-1,36.3,462,(タイセイウォリアー)
16,202308030808,2023/11/26,京都,晴,08,,2勝クラス,16,5,9,2.7,1.0,13,松山弘平,57.0,ダート,1400,良,0:1:26.4,2.1,8-6,38.7,478,インヒズアイズ
17,202310030709,2023/09/02,小倉,曇,09,,2勝クラス,14,4,5,2.9,2.0,中,角田大河,55.0,ダート,1700,稍重,,,2-3-8-13,,454,ビオグラフィア
18,202310030209,2023/08/13,小倉,晴,09,,2勝クラス,16,1,2,2.2,1.0,2,松山弘平,55.0,ダート,1700,良,0:1:44.4,0.0,3-3-4-4,36.9,456,ルーカスミノル
19,202307030812,2023/07/23,中京,晴,12,,1勝クラス,16,5,10,4.7,2.0,1,松山弘平,55.0,ダート,1400,良,0:1:24.3,-0.2,2-2,37.7,458,(ビーストアタック)
20,202308010105,2023/04/22,京都,晴,05,,1勝クラス,16,7,13,4.7,3.0,5,角田大河,55.0,ダート,1400,良,0:1:26.3,1.6,7-5,39.6,466,ヘンリー
21,202309020505,2023/04/08,阪神,晴,05,,1勝クラス,11,6,6,7.9,4.0,5,角田大河,55.0,ダート,1800,不良,0:1:52.7,0.8,2-2-2-2,39.0,460,アウトレンジ
22,202309010706,2023/03/04,阪神,晴,06,,1勝クラス,10,6,6,4.9,4.0,2,武豊,56.0,ダート,1800,良,0:1:54.7,0.2,1-1-1-1,38.5,466,ベンダバリラビア
23,202307011204,2023/02/05,中京,晴,04,,1勝クラス,8,8,8,3.2,2.0,5,角田大河,54.0,ダート,1800,良,0:1:55.3,0.7,3-4-3-3,37.9,478,フルングニル
24,202210040702,2022/09/03,小倉,小雨,02,,未勝利,16,3,5,4.8,4.0,1,角田大河,51.0,ダート,1700,稍重,0:1:45.8,-0.9,3-2-2-1,38.5,452,(メイクザビート)
25,202210040205,2022/08/14,小倉,晴,05,,新馬,13,3,3,41.4,9.0,4,角田大河,51.0,芝,1800,良,0:1:50.0,0.4,2-2-1-1,34.7,452,バルサムノート
