race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030304,2021/07/10,小倉,曇,4,障害3歳以上未勝利,未勝利,7,7,7,7.7,4,5,黒岩悠,60,障,2860,良,3:11.0,2.6,5-5-5-5,13.4,506,ノーリミッツ
202107030804,2021/05/30,中京,晴,4,障害4歳以上未勝利,未勝利,11,2,2,20.7,6,7,黒岩悠,60,障,3000,良,3:22.9,6.2,9-9-9-8,13.5,510,カフジジュピター
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,5,9,202.1,16,12,杉原誠人,57,ダート,1800,稍,1:53.0,1.2,2-2-2-2,38.8,512,タイガーインディ
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,3,6,28.1,9,11,菱田裕二,54,ダート,1900,重,1:59.2,1.9,11-11-10-12,38.5,512,ドスハーツ
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,5,9,39.8,13,15,西村淳也,57,ダート,1800,良,1:57.0,3.3,1-1-1-2,41.3,510,タイサイ
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,6,11,40.3,8,15,幸英明,55,ダート,1800,良,1:56.2,3.9,5-4-3-5,40.7,516,テーオーケインズ
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,8,16,3.4,2,16,武豊,57,ダート,1800,良,1:58.9,7.6,2-2-3-10,46.1,516,ダイアナブライト
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,5,7,4.4,2,1,横山典弘,54,ダート,1800,良,1:51.0,-0.4,1-1-1-1,36.8,506,(ショウナンマリオ)
202008030807,2020/05/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,2.7,1,1,幸英明,57,ダート,1800,重,1:50.2,-0.3,3-3-3-2,36.7,514,(キングリスティア)
202008030406,2020/05/03,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,5,7,2.3,1,3,幸英明,57,ダート,1800,良,1:53.4,0.5,2-2-4-5,37.8,516,ロワシーナ
202009020707,2020/04/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,8,9,8.0,4,2,幸英明,57,ダート,1800,不,1:52.2,0.3,2-2-2-2,36.5,516,ナイルデルタ
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,4,4,9.1,5,7,幸英明,56,ダート,1800,良,1:55.6,1.7,1-1-1-2,39.0,508,パンコミード
201908050706,2019/11/23,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,15.0,7,5,幸英明,55,ダート,1800,良,1:53.7,1.4,5-5-4-4,39.0,512,モズエロイコ
201909040808,2019/09/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,12.0,4,11,浜中俊,54,ダート,1800,良,1:54.4,3.4,4-3-3-6,38.7,496,ベストタッチダウン
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,3.9,2,7,団野大成,51,ダート,2000,稍,2:07.1,0.9,1-1-1-1,38.3,502,シンアンドケン
201908031010,2019/05/19,京都,晴,10,鳳雛S(L),,8,1,1,14.8,7,4,藤岡康太,56,ダート,1800,良,1:54.6,1.5,3-3-5-5,38.0,506,マドラスチェック
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,8,14,5.1,3,6,川田将雅,56,ダート,1800,良,1:54.2,0.6,10-9-10-11,37.9,504,ゴールドラグーン
201809050607,2018/12/16,阪神,曇,7,2歳500万下,,12,6,8,4.8,3,5,川田将雅,55,ダート,1800,良,1:54.5,0.9,2-3-3-3,38.8,500,ナンヨーイザヨイ
201808050509,2018/11/17,京都,晴,9,もちの木賞(500万下),,10,8,10,12.7,6,3,川田将雅,55,ダート,1800,良,1:52.9,0.7,3-2-3-3,37.7,504,ノーヴァレンダ
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,5,7,18.0,5,1,幸英明,54,ダート,1800,不,1:52.3,-0.1,3-3-3-2,38.7,502,(タイセイスキャット)
201810021205,2018/09/02,小倉,晴,5,2歳新馬,新馬,16,3,5,141.4,11,9,幸英明,54,芝,1800,稍,1:52.4,2.4,14-14-13-12,36.2,504,クロノジェネシス
