race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,13,18.1,7,6,松若風馬,56,ダート,1400,良,1:25.3,1.0,1-1,38.8,482,ジュストコル
202408010309,2024/01/08,京都,晴,9,蹴上特別,2勝クラス,15,7,13,98.5,12,15,永島まな,56,ダート,1800,良,1:55.3,3.1,5-5-6-7,41.2,488,サンデーファンデー
202309040612,2023/09/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,90.3,12,11,松若風馬,56,ダート,1800,稍,1:54.9,2.3,1-1-1-1,40.4,486,オーサムリザルト
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,1,2,15.5,4,4,松若風馬,53,ダート,1700,良,1:45.0,1.1,4-3-3-2,39.3,480,グラストンベリー
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,4,4,29.0,8,6,国分優作,56,ダート,1400,稍,1:24.3,0.6,2-2,38.1,494,タガノペカ
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,3,4,54.8,12,10,松若風馬,56,ダート,1400,稍,1:27.1,1.6,3-2,40.4,490,ヴアーサ
,2023/04/18,笠松,曇,10,零れ桜特別,,5,3,3,4.1,3,1,松若風馬,55,ダート,1400,良,1:26.9,-0.1,1-1-1,38.3,480,(ビオグラフィア)
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,13,11.0,4,9,今村聖奈,52,ダート,1400,良,1:25.8,0.6,5-5,38.9,482,タガノトランキーロ
202209050207,2022/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,15.8,6,8,今村聖奈,50,ダート,1800,良,1:54.6,2.4,2-3-3-2,40.5,474,パーティーベル
202204040108,2022/10/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,6.0,2,11,今村聖奈,49,ダート,1800,良,1:56.6,2.9,8-9-9-8,41.5,484,ニシノボルテージ
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,4.0,2,6,今村聖奈,49,ダート,1700,稍,1:46.5,1.1,2-1-1-1,39.9,474,シェイリーン
202209030206,2022/06/19,阪神,晴,6,3歳未勝利,未勝利,16,5,10,1.9,1,1,今村聖奈,50,ダート,1800,良,1:53.5,-0.3,3-3-3-2,39.2,476,(テイエムシルバー)
202207030802,2022/05/29,中京,晴,2,3歳未勝利,未勝利,15,7,13,20.8,4,3,大久保友,51,ダート,1800,良,1:53.9,0.5,2-2-4-4,39.1,478,テーオーサンドニ
202207030404,2022/05/15,中京,晴,4,3歳未勝利,未勝利,11,6,7,31.4,8,6,松若風馬,54,芝,2000,良,2:02.4,1.2,4-5-3-5,36.0,478,テーオーアリエス
202209020604,2022/04/10,阪神,晴,4,3歳未勝利,未勝利,18,7,14,23.5,9,16,幸英明,54,芝,1400,良,1:23.7,2.5,14-14,36.7,480,トラーパニ
202109060906,2021/12/28,阪神,晴,6,2歳未勝利,未勝利,16,4,7,40.1,9,9,松若風馬,54,芝,1800,良,1:48.1,0.8,15-15,35.3,476,ルミネイト
202107060305,2021/12/11,中京,晴,5,2歳新馬,新馬,13,4,5,2.1,1,10,小沢大仁,51,ダート,1400,良,1:29.0,2.8,11-9,39.4,470,ナッカーフェイス
