race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,118.9,15,14,川島信二,58,ダート,1400,不,1:25.6,2.2,6-11,38.1,482,スウィートプロミス
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,123.9,14,12,和田竜二,58,ダート,1400,良,1:26.5,1.6,7-7,38.3,486,スプラウティング
202306010112,2023/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,225.2,13,14,大野拓弥,58,芝,2000,良,2:03.4,3.2,2-2-4-10,38.0,498,ローシャムパーク
202206050808,2022/12/25,中山,晴,8,冬至特別,2勝クラス,16,8,16,28.2,8,12,大野拓弥,57,ダート,1200,稍,1:12.4,1.4,4-4,38.9,502,マイステージ
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,54.8,13,15,大野拓弥,57,ダート,1300,稍,1:19.3,2.1,6-8,38.0,496,レーヴリアン
,2022/05/24,大井,晴,11,’22メトロポリタン,,14,1,1,6.4,4,7,町田直希,57,ダート,1200,稍,1:12.5,1.2,11-9,37.0,495,ギシギシ
202206030806,2022/04/17,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,2.8,1,1,大野拓弥,57,ダート,1200,稍,1:11.7,-0.3,1-1,36.8,490,(アルマセクメト)
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,4.5,2,3,大野拓弥,57,ダート,1200,稍,1:11.9,0.6,2-2,37.5,494,ベストマジック
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,2.7,1,4,大野拓弥,55,ダート,1200,稍,1:11.9,0.4,3-3,36.8,500,ニシノライトニング
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,6.6,4,3,大野拓弥,55,ダート,1200,重,1:10.7,0.1,1-1,37.8,498,エバーサニーハート
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,22.6,10,6,石橋脩,54,ダート,1200,良,1:12.7,1.3,4-4,37.8,498,シャマル
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,6,10,42.0,7,13,大野拓弥,56,芝,1400,良,1:22.9,1.9,5-4,35.7,508,アビッグチア
202106020103,2021/02/27,中山,晴,3,3歳未勝利,未勝利,16,6,11,2.6,2,1,大野拓弥,56,ダート,1200,良,1:12.9,0.0,3-2,38.5,494,(グランディス)
202105010602,2021/02/14,東京,晴,2,3歳新馬,新馬,15,2,3,6.3,4,2,坂井瑠星,56,ダート,1400,良,1:27.4,0.0,2-2,37.9,490,エスジープリンセス
