race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,5,6,56.9,11,12,森一馬,57,ダート,1800,良,1:55.8,3.1,4-6-11-11,40.6,512,メイショウエイコウ
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,7,13,33.3,9,12,森一馬,57,ダート,1800,良,1:53.9,1.5,3-3-3-4,39.7,508,フリーフリッカー
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,7,13,5.5,3,1,森一馬,57,ダート,1800,稍,1:52.5,-0.6,3-3-2-2,38.3,512,(プエルタデルソル)
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,8,16,7.3,4,4,鮫島良太,57,ダート,1700,良,1:45.2,0.5,9-10-7-5,37.6,504,トワイライトタイム
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,4,6,49.5,10,3,鮫島良太,57,ダート,1700,良,1:45.6,0.2,5-4-5-5,37.2,506,ダノンプレシャス
201807030512,2018/07/14,中京,晴,12,3歳以上500万下,,16,3,5,61.6,9,8,太宰啓介,57,ダート,1400,良,1:24.4,1.4,16-15,36.1,502,ニホンピロタイド
201808030312,2018/04/28,京都,晴,12,4歳以上1000万下,,16,3,5,124.0,12,7,西村淳也,54,ダート,1400,良,1:25.6,1.2,12-11,36.7,506,スズカコーズライン
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,6,11,36.2,10,11,小牧太,57,ダート,1200,良,1:13.9,1.5,13-13,37.2,504,オールドベイリー
,2018/03/14,名古屋,晴,11,名古屋CCジュノ賞,,10,8,10,1.8,1,1,岡部誠,57,ダート,1400,良,1:28.1,-1.2,4-4-1,37.9,497,(ローザルージュ)
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,3,6,28.9,9,8,富田暁,53,ダート,1800,良,1:55.6,1.4,4-6-6-8,37.9,514,スズカブルグ
201707040406,2017/12/10,中京,晴,6,3歳以上500万下,,16,6,12,31.7,10,6,森一馬,56,ダート,1900,良,2:01.1,1.1,9-11-12-11,39.2,502,サンマルスカイ
201708050806,2017/11/26,京都,晴,6,3歳以上500万下,,16,3,5,54.5,10,6,森一馬,55,ダート,1800,良,1:54.1,1.0,4-4-5-5,38.9,504,オクラホマ
201709020704,2017/04/15,阪神,曇,4,3歳未勝利,未勝利,18,5,10,11.2,7,14,荻野極,54,芝,1800,良,1:49.4,1.4,5-4,36.5,504,ゼニステレスコープ
201709010702,2017/03/18,阪神,晴,2,3歳未勝利,未勝利,16,4,7,2.5,1,8,森一馬,56,ダート,1800,良,1:55.4,2.6,2-3-5-6,40.1,504,ロードソリスト
201709010303,2017/03/04,阪神,晴,3,3歳新馬,新馬,16,7,14,19.3,7,2,森一馬,56,ダート,1800,良,1:54.5,0.2,2-2-2-2,37.6,502,エンパイアガール
